b,Etr,Er1,Er2,Etrp,Er1p,Er2p
0.1534151421813762,1046.5906404199704,1984.4656599008256,1885.923064608529,2753.1696944247874,1939.2423729113239,224.2299244753404
1.112304169600295,349.50569824784253,2671.7696051211046,1221.5360669195047,1138.975083547133,1601.2614288878092,1643.0462089546604
0.2147429017007899,4520.951861070945,1824.0531829135668,2314.143776103843,2070.100087736611,761.1916732274481,5827.512854547797
1.2384777328619074,227.16620273528892,518.7058870768187,164.75773480093662,342.5997325661763,511.780579350294,163.69006877486697
0.5987320853543711,4981.293022296632,564.1874553698112,285.98627673164026,3892.3877787756574,166.31915601339344,1772.4256434495398
1.126412596608258,1897.8246086057566,2842.0264228625474,2642.820284009438,1596.0335318650798,2884.7403660076693,2901.794390619781
0.9770473734476184,3885.4746658687677,810.3008000013838,1551.7206636691783,3014.779365039818,1771.9598034785563,1460.4904179323087
0.5633108172958143,2081.921774733337,1874.0273176212838,437.53108303210473,1080.6461764428445,2718.6826788667913,593.8997108333701
0.22052128485906763,450.19068186487556,2868.5670700920223,2258.3882495637636,2197.71117319495,1512.4608058138149,1867.7411609645274
1.0272539377984362,1732.3667207723101,1564.5861886983143,2299.832125330791,1405.6099003087506,2118.293809276655,2072.831875953752
0.3197651665497282,583.8644670689115,2984.6705241256886,77.9703975057402,481.2510002741505,2927.151226133658,247.20151740146667
0.43950662523567063,164.41418851823354,479.0395886733787,1917.6734465451543,296.4710173646743,473.68528368840805,1907.9701744255397
1.4501049408259639,2849.958771475,1182.8943574310442,2975.579992719695,2857.484389548396,1197.5078185979764,2953.2313654098903
0.5181828729923441,5220.911325283195,430.14010027280233,160.84871800391065,3540.6984275518407,1215.1481510388817,1055.7297109882222
1.3114394661655038,5969.070874436249,227.8089902825886,694.3018947057418,5993.388746424602,206.47683866242843,691.0931545203654
1.0351709356621623,2421.093895955958,162.03751863468386,92.2640728845079,2460.295952766993,51.172214136197525,163.67165158249185
0.7178500450688768,5492.230984423613,593.0350754434431,617.0380331706896,3710.5495222794743,959.7033008045108,2031.7405660927702
0.2633655204332602,3262.3492685535853,142.62102497369966,633.5983578199109,2494.3559325361634,1099.5241227784672,444.36001331802504
1.3025920020329804,2437.5833964227886,1820.5387608715967,840.0354362845762,2560.4198951976095,1764.0447948598342,773.4597428601422
1.0655226075902005,4595.959900608613,2012.6008886222903,1054.0130187329369,3924.2492758150884,2662.274729624572,1075.7936929601237
0.7390710208037305,4213.986461157577,1392.406471014502,1446.6862517784914,5259.535782930784,353.60338416020096,1439.634729945374
0.09695536310370412,2435.4826196477807,540.2129663014458,1041.2804393858844,264.121378015607,529.4070088807249,3225.1980045296564
0.5209589573859719,5403.923973478713,2334.5814013204545,2499.270280608768,6524.54268481829,2330.6841914703014,1382.2266410804998
0.5885279961371577,748.4921358234898,81.21091621074108,2791.9173510673318,689.244338535671,65.04152253510743,2871.3739455831924
0.15131168841054676,3825.5630163067385,1811.6310241611452,1947.0985271252057,4452.482573117776,828.1404168803496,2303.336019507637
0.2618993078345788,4985.138993750311,1143.163084484168,2779.0761195109794,1787.2956471428593,2971.554139512405,4148.187795891607
0.1730078422893805,719.6544955775983,1212.2448984872738,2352.177727520663,742.5486250932634,830.042730886764,2712.518861257143
0.21236123449576627,2055.6531202433916,2737.3585911619202,2504.8762939591293,983.7224720742716,4666.663722629154,1647.2602795410041
1.1398615803788565,386.8126635398784,1907.3733494519824,704.3669748228261,512.5553256435337,1786.3603410291084,921.8451994467264
0.7090576846587725,2835.000679765407,47.84791407194478,1856.1257516151206,3154.9984559920426,1163.1207629682415,420.56035427520095
0.8402044054772247,4015.4723862623046,1297.7943437583212,2132.7042112576664,4292.110955102372,3150.4777481594147,3.0894234450491695
0.013355760089451607,1219.2169571047307,1531.864500855483,471.87846596471644,1979.3510799158048,414.53577451612205,828.7298506052185
0.47024790025914565,2268.2576654543677,1450.10012315325,356.08075398398597,3568.4982362286,472.54802498203475,33.055911294617445
1.401858553179114,4926.304127442172,1925.6887215610332,1611.03291099389,4927.617698471315,1937.8683843530077,1597.3304756538785
0.6739760180204099,1453.0540474388717,627.4912473536845,2657.2057435240517,2839.9924450753424,233.80877708252257,1663.6173862600278
0.2554875380900945,4005.457740781649,1321.6061294556407,589.3409195419126,4878.631166184038,703.8616211980134,333.5577239141061
0.996928029402203,3529.1735541813596,2697.108475879411,272.4752456079565,2953.0820571143695,2466.803618415118,1078.596819320755
0.21411756312125274,5288.524125715847,1251.4458632916267,2080.266606845369,2488.5113889766444,5029.019124246737,1102.3555138936492
0.5546798353752589,661.0788704436009,525.3941576773158,1815.251928131939,781.6809599773899,157.6203082939071,2065.542054969295
1.3621493562292688,3371.9605173976215,2180.8919976889015,1363.5543054388709,3363.3394130130528,2214.2046547525947,1338.641337989134
0.9305664901033329,655.9313122998063,1170.8291856624485,711.0142180553082,909.7677672921175,993.2875889980644,638.5048161035355
1.0586646784893403,3702.357572683054,2166.4750413742254,553.0824705462259,3911.3431669442184,453.99148252736757,2056.3293484001733
0.24129897652052823,898.4011740769336,1180.66768756036,2729.517985314753,1047.0265652598755,942.419171581455,2819.406287930606
0.7212963647965149,2327.9194022017796,152.47383424243122,575.8821862918354,2032.355143645029,956.8609194770885,66.75472174594641
0.5944959011570641,1134.9130500380431,1624.4200952887422,2602.6983210642725,335.2322053087706,1803.1071411765454,3228.3961762573454
0.32897421293273055,4300.276156000224,1428.5744939167398,2310.9984220987776,4420.597671729477,1607.0712980118733,2011.8502399780107
0.4107378907953181,3681.5565604364374,1894.0234859684456,497.91774322454205,4172.180317803701,1286.134360081566,614.8611063751804
1.37345027433121,5716.802505449755,1171.504886684961,1887.9208671199567,5732.067731113163,1154.036721301877,1889.903082491054
1.49786735271685,3933.2728169450206,132.5302872124634,681.1613655523945,3926.1929086695336,135.8609195982321,684.7187019471845
0.8738035270489602,2476.075274106054,2499.0720230371703,417.5779554207399,4661.145866191514,287.2463367315659,444.0539785424657
1.2141421063253492,5021.140996512111,2435.391151816858,708.5872795649087,5070.080408771732,2328.2353931089647,766.5704109723347
1.4297376856265043,5929.228931011251,2347.9625364332273,111.42845365201227,5942.637070725241,2347.517599637528,98.27112180831885
1.1247993022958303,637.9010323287595,2123.554647530947,818.3879851642251,2691.0932972586083,369.1092285536908,520.5637417488286
1.0648202807382083,3460.793015121369,2945.283669959771,2915.7729077618455,5020.987288364708,1739.9337308847282,2560.666822112305
0.24761952858413383,1310.3131595159696,1653.6280605394406,2027.479820441073,3672.173959903739,982.2370792768022,336.66031303320034
0.047158401154305696,201.00403886207553,908.7476093763444,1014.6740248413782,619.1893685582808,897.9376565882146,1012.8139739055637
0.7495574522939217,2755.4954084795036,2574.310139490051,2370.001687254095,2047.0784599759088,3063.7307310582273,2588.70658008817
0.18366391015486971,3988.991187474031,1232.6037653637982,282.27458246577294,671.0783865844558,3704.609835738462,1127.9079710065662
1.4163177068094517,3348.4758850403373,2340.375606462171,1771.2414866103186,3378.5691166957013,2313.272717466954,1768.0479473326402
0.20601829320180765,4982.116912887791,196.83510274556596,592.2193337968855,4148.679820696942,293.8908575056334,1328.2638195778723
0.7611842745103963,1181.6958035201922,2789.174473466016,2402.3024395633133,1408.6795170234095,2202.49859977883,2761.972079157727
0.551824734660061,1785.7623254804032,1200.2433275705166,227.3193934398443,1025.4626889781498,1491.5101013808933,696.2043186568147
0.1367943263304281,3380.096510247826,2429.075458267603,947.9894181441114,3740.356748268122,1817.5243540283604,1198.927603963177
0.8541807137767231,3623.2726069624186,2697.1414088309525,266.67935406175826,2461.107099968913,4095.2738684678548,30.428555491205753
0.10589866156796379,2063.429488860805,225.30286890498414,2579.65791317844,3135.4546902580855,23.568317703385734,1709.0131743262502
1.0097714645591163,282.52829814917015,2167.342352669489,1752.1554186981375,953.7638747017465,636.3371483498347,1039.4280586862712
0.8496345074335516,4353.486129412132,2671.9654544263967,2891.6757286102475,3243.9901746302658,3646.1290832100344,3026.717420003161
1.4825697356515763,2147.6025032933944,2342.972499357746,2482.9847189151296,2148.750120351111,2349.1549650238844,2475.549789238054
0.13283976469162484,3054.883167967357,614.0448156260906,332.3976795928609,2105.1231007773636,1312.266555452159,583.593438933756
1.1305275984906533,1744.190020949585,2921.4795650237575,947.529143756569,1496.101954375125,2718.027007639986,1398.9124787783924
1.0149126512243498,4054.1971958278164,2628.1091851884944,706.26186396795,5020.24859905878,2143.43103027605,224.61971124192252
0.17868801226957232,1823.0739378826254,622.5144174065214,227.59799216660474,1897.4530619299258,526.791031918174,248.59043557235026
0.421442583179625,2453.510015168196,223.41057005595454,1138.207308082202,879.072729136933,2638.1280070048256,297.66292636162444
0.7607257032662672,1768.6425403468788,1065.3375577528695,2219.9215218720647,3300.5277803834933,1155.280172351375,597.7964828751674
1.2398764695087041,2886.1831539246573,2713.328689524076,2139.9280561150294,2982.4131191153533,2827.7253839734753,1929.069964960467
0.6357220121924021,284.95172000668316,1981.2784477719981,1484.9298509725345,3142.6437599187557,14.03951354139524,657.9276343041722
0.5783162811256706,861.0439450149111,652.4555485295677,2204.8928069332883,151.96073954126686,859.3384064009496,2735.431151723416
1.2281862921461748,3127.169545923168,596.7731968078297,25.202828775385157,3001.6069984188903,587.9577796911851,159.33491593331703
0.25582175043090716,3774.329204820959,1864.1833350296185,1543.1608089045822,1963.4506702286292,2234.0712317146745,2983.8051496296653
0.4716373956696762,157.8754307213509,745.8707915583918,1119.6232617411827,257.1262503783262,749.2214032361624,1117.1096557137785
1.4445005277603968,2420.1020577620143,1749.3246022019143,2656.90292963533,2429.264508285156,1741.1971871422566,2655.6621635989395
0.39760270694569244,1179.3337723235,2071.143290427266,2113.0779936792183,1144.1351776009099,1698.3341152787877,2521.0538687355556
1.0740556283037517,3681.5282658861884,1703.8107529250058,2664.851374596497,4775.225013078818,2992.7101943746784,282.00673893362233
1.0103572485573413,3504.896982929708,2645.4920429413123,1678.4108823389151,2940.940913301615,3157.45424054672,1730.13349322497
0.8966824685596637,2108.841149088661,1079.8478079187275,2328.8502928523426,2694.2653525243127,736.6659955454605,2086.3323712061697
0.19916168724108863,943.1659541762118,404.56324648850654,1577.934306175083,1541.4313888554952,457.25830056403373,926.7751607071182
0.7317241217146937,372.27072248299913,2019.0669004547015,667.9620409760943,1443.8570103333411,461.6802456355344,1162.2516608829023
0.1310397416891631,5892.039223410065,2086.5061224256824,2760.1745802144933,3253.660717964423,5785.233972399447,1699.4785172580944
1.26145500731675,5800.808785835459,374.63554736747363,1265.9242706658204,5738.887039194682,369.01551160077196,1333.241989320627
0.16406847003817948,5607.748438237585,2823.1397790152705,2471.7383769129806,1361.8282065611602,6908.19474853284,2632.269224349795
0.8537091200725184,2581.392462041113,2470.348012888259,190.78620012056112,4824.1775905728055,371.59550733728037,46.46408955328729
0.23893603138961994,4306.574222055235,1404.1302721342827,2151.267607327327,2180.5585224859665,4918.944172001873,762.1132633889405
0.6457101941719654,4682.419294567347,425.8633592090525,789.1681547924836,3180.6622327921827,1922.8906993816527,793.5929010566256
0.27288650168625017,2446.0737311817647,845.1092739902532,430.1013076890391,1696.3880409731375,914.7140700061256,1109.8376826680194
0.3000781999684966,1656.1148692245977,1133.4485899674128,2584.2045312185173,4781.899852032149,133.89835310750433,457.63419930979063
0.942850014585802,4111.860703653079,934.0367062271408,458.734170209624,3021.6098578510664,1719.9119973870133,762.841707310097
0.6020710179265408,3176.1068625736507,2110.406364828352,1328.8158874268113,3288.9253689742404,1590.755653855648,1735.3162919485094
1.2654746240346708,3999.168954401715,299.71326903531076,2934.8438345958966,4147.410603726838,367.90045767066266,2718.1907417822254
0.9581585743426599,1332.1236144891766,2820.4402392208453,2069.5560957580665,3180.109859078746,571.9102104481389,2469.831756276058
0.10363893764342547,3061.1080050427345,1348.5521384532135,966.7957750337729,670.7601463121647,1867.4788951523233,2837.998404487467
0.9073079460956768,5789.491999441928,2842.3418188305045,952.9306179303414,5615.571488397982,2045.229988105359,1923.6905085406977
0.23702988601099917,4618.753039848046,1364.7464215917016,1590.325130697231,6024.3472615115425,547.6152993663591,1001.4930890469584
0.40798775584318026,1893.7188507354836,2655.1373038640368,2294.1007258931727,890.8572812913409,2069.933368083751,3881.992691943305
0.9013179433075071,3035.0855139201312,680.4265701697149,1729.0844329425377,2807.4949132994498,758.656604278813,1878.160627231388
0.474019115427902,5046.928868489586,622.7292652909267,530.8658973333056,4294.796606754046,1803.61541782076,101.7816930007203
0.4405264295525013,3457.362492442542,900.5128613842985,1257.8305840575053,3036.2574232116226,403.3603469436238,2175.7688481754294
0.017073054473760507,145.16790095860904,1416.33047680217,635.9206723417616,227.92183108007782,1418.4902777542043,633.4958824349626
1.1183882821678774,5814.547061320755,218.7254773672698,177.88281424672724,5274.889477343634,203.17436802402233,732.8364174642674
1.414354996535201,4271.205934301733,1553.59345391618,639.2007338400537,4265.978158227635,1555.6740226572717,642.1431234298451
0.23887603211420094,1328.894244645699,2643.0128548985176,2868.124287973108,4630.786511034916,574.0298099795167,1634.8803053271588
0.990381975314474,4074.5009968469535,731.0708141978471,2171.3882406475245,6489.431357129678,159.0587985632693,328.20331037109185
0.5840752213661785,3486.8475780069894,2416.340172975999,1015.3995387583764,3538.7421764698383,2201.247751203501,1178.2720342813723
1.0259392124139044,2324.498611869612,2745.8946050724103,1356.706942663028,2678.1206160107345,1433.9545564047135,2314.7683329888673
0.8218166724965831,218.6442376722222,505.3936658483185,809.2887632643689,488.0215366410691,502.00673963428784,831.9971655303615
0.9187332023771551,458.8758397353629,1551.1726235697063,76.16474836284094,373.44915536683726,1109.9898332702933,698.8062077025807
0.8545849815841086,4205.2812435424685,1409.806623786579,2941.5406054740547,4974.511082804772,928.1284629845117,2653.7108465442707
0.6338368646842687,5293.900207092423,122.72954986937923,1213.5043630072705,3013.049523373012,840.6301204413708,2776.128074669564
0.6518255474028923,1237.1549822024078,2831.2234063506958,1154.4548136616372,928.6397602608009,3230.461200031577,1063.9687496139054
1.3764246859991185,387.4400218384718,1166.2292493158718,2939.899119554264,428.18658511245724,817.4264164185156,2079.3241539812147
0.5517832523512387,1225.548647035944,727.5279814613219,2365.02177357999,2860.7868022454227,827.7458173505215,629.2487741226704
0.4741622661541258,5909.703449170305,298.87992328827806,2718.7076412863867,4972.590848567348,2999.215137687508,955.150665141622
0.5317668532483789,4047.1539977835264,1186.7558762922458,2993.708581970781,7090.20441685123,972.626597946269,164.46229085079412
0.9900421705001134,861.857383815794,2490.328131540687,1821.7275615066192,1101.3545703393413,2528.2473526372137,1545.7365332692943
1.0612074357067514,4335.413932226856,2229.2887227091346,2298.828562249997,5910.525930706726,2749.8332731308496,202.90387120474963
0.18539887311117065,2104.9701904633607,1624.6213592718154,683.4630200735197,2779.3036480770634,257.6387123936986,1375.7804647166938
1.3055164026855413,4220.262370869836,176.77509842778497,2582.109019625871,4203.7113754527645,190.442619103362,2584.77240886271
1.4631813419229993,1167.6288373986345,2328.0167424844385,872.4968491074225,1144.3060207171875,2399.7034200795174,835.3905812029768
0.853319958259506,1907.9521919090444,1799.8434901420794,1283.0578695637823,3240.428128103337,1348.3933213422872,401.7475277629246
0.9815794580457958,2557.981729594008,2276.1147637604813,2602.9297058518023,1802.2806600847414,2715.816442669535,2918.6648657618807
0.46398364750390764,1545.3885854493433,745.0471642254491,537.0705938460483,576.9502622053453,1297.2096672265563,953.674932881612
1.3795444699389672,1346.8133647004217,1937.458450258293,1936.022606144474,1291.1199873358512,2024.6289813158585,1907.3666537645356
0.39912837715879546,5193.384476101232,2325.7919911622357,2514.6739986357775,3473.090326889663,5427.009027761606,1133.4252139153764
0.8854065147168897,4924.014077137393,2207.345557217165,2352.5993464937,4382.604418782723,636.8204473555145,4464.257294192107
0.15920164006406734,1576.3144801742144,862.1783178723919,1007.063703949376,3349.4316109022334,82.80255491946295,12.982674489896755
1.11951243932999,5849.308130928584,627.1850096383197,48.279855916717906,6028.9769175331585,241.84677282773117,253.70403959067676
0.452768099687344,1933.8643777419666,1087.7165960764933,1597.3669391289618,1804.5491979830567,542.6344943046658,2271.4432137125586
1.1940501198916378,4472.128635458053,1627.448986995999,2183.882078209854,3961.0092201521106,2657.863126682822,1664.351216226918
1.4344678898974799,2609.7762995422527,2661.003894345685,1005.3063728060663,2609.5279805455207,2652.0365450576955,1014.3136167015581
1.131556353395701,5685.910204763705,1278.019562710269,525.336417433796,5159.061093372308,2320.9055230987324,9.058340003296825
0.43396876315561306,3857.7929019930225,548.2879152754732,444.3311418683731,2200.6481240697344,1657.535765268232,991.9074872348543
1.47597244104113,619.0909955584498,1268.5998463788278,872.1496192228606,791.0749203234324,1201.715509863304,982.194094116823
0.559797054536756,5307.107861785057,2312.516348293132,1621.9406127849877,5563.753711372562,1491.19370760852,2186.2974944355024
1.4496602518196395,4358.41984966915,1354.7596394999969,2348.3044328194183,4354.143482942994,1357.941178297116,2349.1941010768182
1.0474372956104838,2601.4123414504156,915.1156087451983,2040.2293619973414,4275.264107233323,813.9535547378608,467.2871917513606
0.9668019288074459,3138.5689719911556,2606.8013209089845,2690.4743216443912,2938.058872532696,3706.6411151138027,1790.8759944068127
0.04771811806660109,253.02970442804946,522.4789315424432,2759.1104551640997,1300.3531621164998,499.67547932428243,1883.809033293675
0.08432725561331067,2447.809907438595,2935.049933142763,803.784080955185,2190.589738670076,2759.740895815669,1235.9650884959506
0.4248323930396928,2126.8544351870946,325.2761741814874,1186.328944407818,3035.646500556793,519.0370410699688,83.43703179844562
0.5260842783136069,936.0006615108545,887.1787126342537,643.59441205033,1736.63265528026,375.7190634464196,354.1817188022338
1.019373361837768,1659.9734509637956,232.45860749414484,2171.074861542198,1677.6081001666416,200.76668628073617,2184.933109207681
0.5277853508678798,4477.257783766709,190.04288311349865,256.9303878172329,3082.2528028610272,1492.3689460056532,349.26969492130496
1.21444085470102,868.8268798394448,2977.7554868519524,1846.7426418785244,867.7867374683073,3316.638996575088,1517.2866459197874
1.413516092402283,2637.6467910582646,2170.0505702719065,2395.665951927439,2629.1599385142217,2126.7939963600384,2447.1946715537656
0.022737662436890682,3759.73071023213,1806.4680677283138,1759.8618763020295,4364.284074218491,1098.7205639711915,1862.72032700273
0.9980465115226953,5813.975880431198,2060.828563359518,1444.8557804840245,7959.011743839357,13.506352081973304,1346.8653162321448
0.9929842505519155,4063.2440067229504,1917.5363367244554,1025.2379455597231,5023.370417097749,549.6747919133485,1432.6930878096346
0.8975791272891197,5278.406365631994,530.2517587644041,514.6073258447428,3898.6872217307236,1003.1959184339684,1421.0931317862214
0.24287250868845367,5249.143046030164,2542.1471243096644,479.4931478266265,2291.3251474724043,5821.050104833955,158.08127085302
1.449367748693159,5255.874204089204,1948.1145047379373,2512.7764410682685,5255.707998617482,1947.6064200159317,2513.247699613046
0.005778858865566283,5165.150886033816,1410.4710347042567,1286.4686376505076,4609.706031596857,2004.8492380830921,1247.1982167498616
1.1957682455056236,5895.163612780251,2630.8469928158156,2806.873921761868,7322.470532687734,1752.223715240673,2257.9472088491348
0.9324957623785138,2891.3996410143,2496.0231444843694,1200.1308444375575,3090.8973905056264,2351.2599284687635,1145.1025281465131
0.9959708679851444,2748.722740474431,49.96953326647647,2149.254677736052,1902.8970605920135,302.1012731379675,2742.686263777565
0.5080349609820943,183.9783629166563,2956.775937606152,424.1027921844242,398.87364079190723,2936.9206381836552,429.58770763027627
1.0027654895602929,1813.1890614681818,1636.1254544172664,1556.2719986797297,2093.4121930235983,1582.3975370215812,1329.4980494840702
1.035272836204097,2065.0726212974414,1716.1777161386144,495.46637830096194,3771.7941475192692,352.7365659748608,151.91646741139454
0.13381080367960818,4985.145005128768,2476.297682067513,1007.4957914985355,7403.769051527466,528.4303475062458,536.3824322027941
0.7783424649586247,1994.3296665798032,2875.2920737264853,2236.6270885252234,1911.044211731548,3110.448970942794,2084.4512480934036
0.9878712051944991,5812.411623155502,2194.6833310255574,252.30591044980443,5958.131804546971,901.5506198792673,1399.4466720098667
1.2226556338741381,1187.9201679338198,760.5769094962652,2123.2376846549614,1540.3797263638496,210.54844093053165,2321.1841983117342
1.3050716360796608,575.8057719419543,977.713800834947,649.2400207400743,781.396642146291,878.2466075647269,683.496892265901
0.9070765982286996,806.3608702955696,2516.5239239314183,763.2270695161766,575.3619635898395,2378.850388102282,1140.566032069536
0.017766470550472535,4668.801826346805,1562.7956748811266,12.906978726378695,1893.3342943688672,1040.672838312623,3310.1583770909106
0.5415775115571434,2125.0978673783106,1868.4455041817255,837.1001230143873,1416.3430229748685,2022.7036873324407,1391.275653865712
0.03417217426430763,3875.3129771292424,2390.8429692084437,1175.0080105383563,1606.3824903681761,4429.4226191695225,1405.0198075049377
0.8929876802075067,4617.023993560146,2935.4979233915687,603.0384526404807,4055.9927003525613,3817.496449959256,281.7926450558462
0.6156616650017344,2448.6519790815087,1161.1247220099585,2561.8792810192185,1070.6279464042036,3232.894922314349,1867.9010261934118
1.1271358087535088,1459.0052880230862,1072.3654384485644,1713.9089635149835,1588.3530308164402,1637.737973605288,1019.1615877747024
0.839287322444685,2911.436707911827,1059.8725917779839,116.08785393366384,3197.221338306778,380.2671537251347,509.60320293794985
0.011775231963994215,3087.6076088433306,1384.2241218611396,565.4835990508756,3778.7120008624083,742.8697026153576,515.3888991488828
1.3012575264916735,3774.6620231661627,1468.852189559012,1867.224656859848,3690.4687724748865,1577.5683567873705,1842.4807279563415
1.3370148241307342,746.3979783427167,2528.8580817132233,1866.5991491416605,705.3405756430559,2662.4771991361436,1847.7122943464271
0.9938839307980674,3151.6770848978854,886.6863124443267,1858.310690688008,2552.1307314734663,1620.6816567270234,1723.586309727296
1.2276419813663328,2049.0420213395205,665.5919168209807,2383.3917055027464,2551.4229638836064,279.5271488074325,2266.844387623012
0.3856885669016288,4121.105695642778,798.8437566081169,811.9374605663255,4004.777152710043,185.42085165644656,1541.3302336034187
1.329156232090271,295.05736455075436,2155.2710739150534,118.957421840586,523.912034271306,2144.77599433865,117.69479317424681
0.7458812703336969,5562.477450525216,1838.1077299175097,1285.6665585879982,7551.431126213991,59.90835808345885,1074.6015992195853
1.2131108435111306,3222.275210806156,522.8146819685068,1821.53864334069,3361.456315643551,541.507261657776,1663.4293615766917
1.2616207429464001,4311.95968015268,2125.912918300464,1298.068030027171,4284.930386817989,2103.2879622969,1347.481679470769
0.28609093936789654,2485.8154346114884,1411.4089587449791,1196.7630340884516,1751.8841507574818,1211.75198615389,2130.00685763715
0.2957449045292164,4936.43554351245,1852.9814619429405,1533.8395255093124,4205.832406865377,3557.60399802936,559.4895940701527
0.8894141686962782,5215.773615031107,1640.5152372996029,2737.155935541407,7450.876008495993,1869.4675165930603,272.8225802060048
1.4548893462190102,4202.956062943171,2617.2160077443077,2652.8695545176274,4202.601769791817,2621.1289939850194,2649.1115589137557
0.3897493086592524,4208.945771274371,2228.3237777958175,71.46367438869385,3369.8360048684885,1762.675641357331,1375.8927271441614
0.27791248199620266,2123.1369623230075,1864.7875600789735,661.5909887764506,2639.306979708283,710.0451841447726,1299.8264766010052
1.12883397307437,5506.4748314208855,841.1882142657063,496.28545507938014,5062.178047224213,1204.2061933762686,577.3229648841623
0.33950592339718766,3845.3262331292035,2455.365268350993,1738.8988311344747,2345.1751413517486,2830.000600585201,2864.076984089314
0.5107814839983911,4328.396255811151,1867.2661998895428,1226.6335827961889,2546.585392326952,4294.522612593253,580.8730274924328
0.5244420178823403,3961.344099012908,1537.3302195566225,746.3616245278017,1870.131488278026,1409.2211187260718,2965.3634110419107
0.5748376383049184,182.72481375252386,1846.2288563938314,2745.6008577004013,382.87474340700146,1854.2750534137945,2729.9873744932133
1.3593102724534032,4398.153993721253,2067.8745174518517,109.97150019466618,4351.954569629708,2088.3215796761087,135.50840467839438
0.4494980821267289,173.0434410770939,1387.6311396235492,2126.1034656696443,356.9446430451507,1376.599272854495,2137.487175574495
0.51386260279208,928.9650460548846,801.8114344819203,1221.7585742808365,1044.1423928138984,1120.2382899869021,788.6434627757952
0.4041393722507818,1084.2161099290108,863.9718761402804,2257.1234095323757,2899.7103658411233,695.8257798129039,609.4261136386602
1.260872307227491,1719.3981206058506,2145.92999148515,2765.0123756117564,1710.770547446897,2330.6513876646923,2589.1004488643307
1.038412826791134,2688.9375569831554,2985.29767476085,2347.6623891246736,2914.01957456888,2951.4280328519544,2156.187578538023
1.427719182927372,2682.248187592637,1802.9660426571413,2142.6810224577007,2722.577904205728,1791.3113933766203,2113.804383441278
0.48324759110599413,5888.527591686901,1863.809538947969,43.085239236305924,6736.706816535324,605.8334815769207,452.5667665306526
0.5547472799429333,3761.486434860142,1899.2365498203285,2437.121222582056,2590.532455872022,4972.408509333172,534.5883064489641
1.2095749426290783,679.0655767688125,2025.9399559489086,1052.9248427671132,419.87486829688936,1606.0573461870285,1801.2360486492378
0.5019787253713792,4433.419509522093,905.2322200767816,2495.856127712283,3771.3311843901747,1434.427035391576,2628.4058081872604
1.2182320448626125,5366.629278470057,2925.412576171019,1500.3465583618786,5614.68703080182,2775.4370885872463,1402.0327742065224
0.34909440664363345,4619.10898130244,1473.1426546493708,506.96226575851676,4082.547056109767,1169.585361319072,1346.7542704915024
0.34221322872911175,4418.247283124403,1135.015113849529,315.5375439762765,3523.452418835751,1410.2914865329951,934.7173209539361
0.5731124991320309,4600.526791710411,2404.129591906723,730.2251724200814,2489.825033311117,2355.5956602969054,2889.1472977799103
0.23114242547097985,2209.0071191309084,2431.104281825085,1776.8473043543095,1809.2497984065656,3447.27711540771,1160.0900069702902
1.1201777454215676,2622.809431825397,2120.2002190636367,2819.326953149064,3258.2041805107156,679.2281077345841,3624.6486884808346
1.3689302690633411,1673.6285644365903,2508.567510587222,1798.1193104960423,1680.7880282681922,2391.1596595583183,1908.7816650564314
1.4014425287876644,4944.112084155672,2586.8576836903444,1437.7403261461327,4941.534489123851,2585.475015600737,1441.4968194866965
0.19422229615976006,3328.341149361117,2782.2686975712854,1034.3119639003014,1058.8585706691954,5312.1168190270755,773.6139118151216
0.7916810900031087,5001.733862348309,1469.6132250265946,2590.0070090294357,5666.953952299402,3389.318397025709,4.78977122824312
1.0395158904094752,1822.6526896592109,2940.7059111278577,17.92783898730344,2061.888386279731,1801.4085840539972,917.7262014329895
1.2619039400224759,925.4988408528341,434.90266144642266,445.1050854886611,1625.0117214879042,168.9211874758954,15.187256803869277
0.24555032953100575,4994.84664632079,239.7367841891509,609.4383943198543,3547.600436959974,127.66846386594445,2168.4216132483252
0.8102112511660585,2146.5153741543872,582.8992151468619,901.2494789926378,2597.7241482381583,853.42125968809,179.22518005309348
0.16333455649022532,5108.152698173464,1754.1499614169522,2232.379853052024,4138.6730864471,3943.6960938354064,1011.9646350828333
1.2608340912081515,755.6701608963615,1295.4763013638046,1503.4476102349345,607.7565299014154,1596.343555341675,1387.6787051969493
0.16353816984418335,1778.706599533388,1153.8508728481183,1554.0568048978612,2707.5090383881306,1278.6639487331115,500.0930397936155
1.282612080450518,474.1909618908421,1341.2997532730485,2595.4091403441776,682.2633519539676,1098.7936541921206,2933.6819798894358
0.2168593563983009,3065.2982843580376,373.9489080182847,21.712677820550972,1002.8696492400128,2307.004651845882,150.74501037301786
0.7014033740308048,1064.743526021748,1971.8961391145504,500.5851870230364,707.8537606191104,2588.7929465935217,241.9832896964162
1.1892814143843662,2190.6788545251807,2036.3729341200185,457.56264370643646,2487.1880282370757,861.6386135655542,1335.5515915500343
0.22247511996892877,2581.816921560854,2922.5774891356978,1947.2359806036825,1133.7373474900185,4632.118880815017,1685.4224914450974
0.2301481881334465,2191.069001902598,2650.146891289625,913.6418686382003,1761.3007449876015,2602.4498585679744,1390.7662332998939
0.5890713005930142,2601.8829112462763,780.0541463730941,209.79804721445092,1793.4326677583808,1586.2035662076344,211.79264094357254
