b,Etr,Er1,Er2,Etrp,Er1p,Er2p
0.06240956370442659,1520.803041946645,893.8610660735707,1160.8589471623088,1790.638799157424,670.5442177025551,1114.311054859538
0.791656367305329,74.31427557833004,847.125164891667,406.58885758422224,48.95699649866739,880.098558948425,398.95003121833656
0.23963719910204145,2090.3594151204097,238.02588356565698,858.4987459130841,2270.1567478164716,766.3245262931603,150.37324445929926
0.48244833417927435,75.22240330253125,362.51148944552745,564.8539267389948,147.69719807656188,294.2199610912346,560.6437088886239
0.5243893569294666,1825.2081978761967,486.00673558873257,690.4041822308104,1381.3422992842413,689.8507185290196,930.3989144030585
0.36146751882840167,1891.7603464056156,1223.766655941864,828.3552676459079,1223.2075322736648,917.5898087527152,1803.0565284894049
0.726871276472611,2343.4669054157025,1101.4561510153537,903.751275124298,2635.599110591199,104.03412182418239,1609.0157651057816
0.8090547278248614,1388.7759244570993,1040.9228647791554,1434.1475692599113,1403.8626278871338,869.212188491986,1590.747416072593
0.5298378520911173,1830.590703791599,533.9096234437266,1106.3578124135515,1711.3495807339248,515.0659528916899,1244.4158222175836
0.3095117657428948,2872.6887101002185,871.5724744259535,379.4305792179909,1566.0682909091556,1164.2985734603888,1393.296363385078
0.9215709483074035,1090.4762604897223,1272.9330307724151,896.3285528399698,1258.4993784221883,1374.4616765639055,626.7537276950068
0.5271061050001312,875.5260654477626,1429.5434847542945,1167.98958676596,926.293926174802,1406.857895624657,1139.8805812438761
0.8516599533774499,2218.905280736199,591.8066566083413,630.8665249169848,2456.7867680191293,527.5876220677615,457.1801536843882
0.7529929763771632,1631.348103130202,457.7618258838849,1874.417726833988,1392.157924218624,600.9373175124556,1970.4064846038884
0.6508689863360584,1323.4194792441388,1498.8803335668442,1504.0301811306635,2041.172694929007,1993.245311210041,291.88643999591636
0.6020238950013438,1697.1352517420828,1355.428570075321,835.4295564030826,2026.816001973197,1638.4952180143139,222.65523585608008
0.6397083672492008,843.9972505621776,1154.2365845177897,602.7387798622474,895.3431784016727,556.0324621406049,1149.5709232008076
0.47489023049808277,1930.4433684177518,1232.4221437203487,1658.4555410875207,1986.951807614838,1182.776361789439,1651.565881276732
0.9749136092319672,1933.7500317022473,514.0639660565739,1515.9234674089414,2040.0070811656608,334.2652959088149,1589.4422189374277
0.8437450784281518,1796.1087122067313,883.592711834412,1006.2360640612235,1688.779943754517,1171.5388446389586,825.5938882337693
0.9758934642392125,1027.572307143447,865.3288132512561,1006.2895769451981,1076.2081413219557,804.2422042010594,1018.7171758183513
0.6290458490742997,166.20772351820443,690.9426958622009,846.2789055837655,164.1208763012215,715.7085434535152,823.5738733808057
0.6548328948127476,2448.2372191682994,753.6040955715268,1067.7434025620903,2484.160991435342,1202.0119970830306,583.3856332096705
0.0705222177142043,701.4596054093585,1036.8311621883133,1029.43412385655,1003.4408871206665,346.5151232158651,1417.739557867667
0.5210373185330381,486.6992484718816,878.025451585499,1024.7165820929315,1419.4564693347277,805.0979539520393,164.85892500078745
0.8697597764176446,518.734967177397,998.4221970087123,654.0326165481229,350.86440200445287,1313.3212567354738,506.9804918329108
0.35899806403538886,273.3751159956064,926.8231567518707,827.1458188175419,326.22098500301945,990.5845485876765,710.5109218646185
0.9042469104461562,1256.2851614435733,1110.0814691590695,317.67988029937896,1233.9265020226185,903.3263495337839,546.7706609711852
0.26040966372789376,2440.623628286896,464.35283262959337,797.1293205827378,2037.4281306852013,854.918527207411,809.7308168679335
0.7886658600524987,3002.53427533734,976.8443865862416,962.37174793917,3003.8756433114336,1568.167245249374,369.6822473808987
0.5209811007823555,1436.454714600029,357.86887071507596,859.4332945754624,2193.7844126802784,421.98722819817874,37.95863046636067
0.7461409879222068,1030.7628146158295,1500.9566070715357,1131.9046754895326,962.0317275922044,1470.551142172677,1231.0158772404038
0.09001538468675642,545.4185139703319,982.5380851196625,551.914167973414,1229.2126437015595,834.3872621786801,16.24205143498287
0.87095378412987,132.60106846556752,1069.6097550180125,1743.3466174862047,185.60571179563283,1179.508882166538,1580.4184413366518
0.9004528737908499,1160.7341334254565,854.3470421480405,1115.2634375660477,1278.8780803786149,777.2162933499839,1074.2268871767794
0.5245920189894144,1767.4841625214422,546.3700928663187,862.9934737337232,1936.1023931754341,148.16112321843733,1092.5572974679958
0.37317836767389617,1424.8332160664836,776.3030630430999,617.9808821651288,1256.4852086345204,479.7752284718188,1082.8284886535507
0.6220550681607423,1941.3610643521183,460.51665878627705,856.6620913338359,2593.252635146969,444.2696714305573,220.99081831754347
0.19345044749586776,1700.8553529803291,1444.534112997348,966.1944766443391,1192.2308242753452,2608.4478344145505,310.87609544790746
0.5743872647577873,1182.3341784916493,1887.5856372208757,1480.528649626221,1111.2048717203716,1977.1916701099874,1462.0254039641595
0.08051783648276907,1115.2539798191538,1424.7191027430047,1446.4352978129205,1376.1693348491278,1914.6518242153975,695.5577589465582
0.9567882656858344,2222.4506306166218,1133.739455774964,1116.3616546759854,2806.6029274612315,707.777636327129,958.1480438104779
0.5610601534183117,748.8504517829023,544.1439937059048,1306.4587130717882,1321.791257386568,201.80718914264293,1075.827496989556
0.16633392806317737,2474.9111461815232,1298.9848802722279,1269.9427495308983,995.970707593667,1615.8149999708203,2432.024379309253
0.14231160066193074,1531.0494839447283,1443.0182568303737,601.5118448339848,2388.3915797872555,875.9565801417019,311.2026189864862
0.6762279282483759,1405.62953054845,841.4406862694171,1011.7209229608256,1350.1946620291103,999.6963575966907,908.874613219929
0.7417458056910611,1647.2602923646061,415.921290479638,500.55744235947003,2055.853017874858,199.40437824930794,308.45624655628285
1.0556044762267867,364.0818762485344,1350.5757765675514,450.72880246568303,357.8207070550504,1349.912725131479,457.6311938218333
0.887073019067528,1310.791281089609,976.2908485560938,975.5340477795527,1240.398986954121,941.2217758400358,1080.9720245230574
0.678327778557273,1650.6201487947612,436.6122496264233,1722.485864990716,3207.6311327627004,308.6209989607778,293.4408742971656
0.8856348177592672,363.17223707639073,1727.1741428887071,402.2547339552231,444.60314677616554,1485.4094681094894,562.5646330422794
0.9431624435510154,1694.6474152382248,655.1905038491906,881.543562482052,2070.745727433024,321.25102942955033,839.3616542379816
0.44443773097258,972.8363428699463,1347.673438333041,948.2121250742648,1010.8812013108053,2228.8654374604785,28.947628245928122
0.20770070645245145,3277.8518136246375,1802.7425748982598,1322.3987398003471,4150.753817837457,2030.3791420384894,221.83093139781872
0.586941023569981,1606.8718288405864,928.917302918858,1109.1076094481834,1111.0053414232016,1103.3573212412853,1430.5076691115385
0.38680954176419435,3448.8370043842224,1002.0374770778251,762.0387637716923,3493.938390311534,1107.0465678223547,611.9007946021947
0.3993255634949098,1332.1957982921076,603.5079890091662,1068.71991492719,1873.3789691977922,414.17588910679444,716.8400714451353
0.07438676823086621,1681.5322516088165,1289.322599515098,1679.0567773487617,861.5844152561439,1346.43612141485,2441.8620968972355
0.3222709155434151,22.833187562488508,1701.039905750624,301.80319135926186,26.628285714557688,1697.6891959579611,301.5730011545184
0.9760891647103552,1017.8232965964576,804.7817471344076,501.03505973184184,1272.9665229957786,749.7157011241887,300.9352895513494
0.930495845329847,2365.735723619465,1084.1678358648303,865.7837624780831,2511.2700359207947,1201.14578856346,603.2481782110215
0.28347301679882253,806.1201749316175,1226.9594816206147,1372.521489188793,527.511071658765,1169.21738567062,1708.8443610413435
0.978006927931952,1377.1580064086413,383.18066136760143,762.7246153681166,1501.5478850647762,220.0836908959404,801.40862910998
0.1348666350516607,1218.7092016215631,1100.2013229102483,562.6862823760717,1514.4123844114195,1112.3279052883515,254.8271113230276
0.8044234499033689,512.9456401513277,766.1624129252017,522.3952754850955,644.3379646622311,1029.2735550083898,127.86699641330897
0.04100758201132835,1827.212373405909,1211.791399507497,967.9802483355043,1466.6414860253244,1263.39085119098,1276.9229103018329
0.21478782684508335,1112.39897387293,658.0887644177849,205.69330281869048,593.4216900218674,620.1985237605464,762.5322846516151
0.6319374863290548,2320.132800948154,1198.4786187454406,730.4645934460797,3202.9290096357454,31.428184860326237,1014.692116676927
0.40438734828743045,2215.688424490844,1382.936793092552,683.9587125749033,2693.2725146598427,879.3338348666646,709.9492619761313
0.6095554363567932,786.1303625310954,1359.7911035197121,882.5396821557281,988.6745468359425,1337.1453826665377,702.6147286845176
0.7025973784567967,1297.349940628307,464.06480568526456,1103.255503403569,1598.66198405155,211.4874082339158,1054.495448706705
0.9190163943359762,2730.7506579723427,1708.4891876140337,1282.0855883439735,3066.5483949084123,1399.574378305573,1255.1787981911455
0.7341961706539807,930.0005402583568,1226.2063981758138,1089.2388681813227,939.5770384795372,521.3760137810563,1784.467312236071
0.5057868174617375,707.5571213926289,1407.5990454266791,942.5663639537507,667.3964840809203,1495.89243242158,894.4059702269501
0.4225882858121376,2909.5914748717237,914.7418370987353,670.4476286538577,2404.9977211065107,789.9917851347454,1299.763348030696
0.950263380062328,621.0137906128366,333.6841004300062,1564.5911414436794,606.8403585020422,385.5539064570801,1526.8710185936015
0.8921949016314263,68.47017441148995,1585.8989904974833,1017.0019566014743,67.82506236988591,1576.560461882647,1026.9614566011594
0.10545394466414953,288.7737930241887,1000.507750324126,792.9596057789382,457.94025903426746,1110.9537691612345,513.3185063071257
0.11022235191016928,795.1712150015334,959.3545992411827,1277.5717725635475,338.17802837840327,1505.005909968076,1188.8851006368457
1.096450626796946,1032.678838512188,1094.0201719090182,461.1040708993819,1012.0300206896082,1185.0438374388505,390.70719099340084
0.7284903198352873,684.1626468506206,717.0305747181809,1220.8246103413128,552.8959025415718,574.0933311786903,1495.0035537780302
0.9154820610090934,1374.0755311238577,1620.9777455837084,1327.4431694251805,1494.5309239358487,1927.182951969301,900.7582239547511
0.2291964837919568,280.5130688062937,648.6204172078623,396.7610386108755,414.7563725590661,429.4428558763932,481.6668402976807
0.4633693335402556,523.2657912144474,825.9162365445666,1092.9775455780764,963.4997434787289,841.6958632223013,636.9357431134913
0.6659927219751863,2690.7152805568644,973.3423639265256,1414.3726144711784,2844.0784164032557,1184.2522655512516,1050.0736359733326
0.5225870658188433,2134.3225283377747,1424.8558281910032,678.3355086494361,2195.70263227084,1235.9367453815494,805.8473305515394
0.5299329085760237,566.2920768555009,842.7239540188834,1410.4811156499738,504.4154292775577,1093.2650790691275,1221.7899256748
0.7981297455142511,2905.474232779565,1182.079056867871,1553.736557229291,3138.0277500823117,647.5902899336269,1855.6475434248314
0.9540084621017261,1914.9553877207106,1285.2226748011146,890.0002418435555,2104.337954164492,1372.4036535696662,613.4135865014171
0.806246875437481,3525.160201678961,398.48564306502067,1150.9218622401154,3246.32776289611,38.84583829068974,1789.3697787618692
0.21266873283332138,137.62669203620595,999.1441179037473,1073.638758234414,69.97173876275154,746.4374990757449,1393.972125089538
0.026865483953682115,1739.8367758342004,996.0110321537808,1013.5635209626146,1695.6580618675025,1369.5863671218733,684.1377099714132
0.5139060343783005,757.0919866309406,886.1347510695432,147.6690029441041,879.5359343868857,817.1588747007992,94.17272029970599
0.29733741188305174,839.8998300447066,150.12474861391945,889.667219783454,402.32752049533974,282.3429108769916,1194.9927731260727
1.0378070484873063,1481.0581050716896,925.838730043636,1129.8952014350027,1481.223006702751,950.9238501885259,1104.623043738475
0.7390917872811695,3571.821007456554,1363.4329231312263,1401.732939658812,3617.535896166576,1467.1037171972073,1252.3214003976152
0.08712923405971272,1591.431062617188,1294.3108075929097,1874.8117444962593,3224.4314519644304,507.07508551581816,1029.0180226076031
0.6171656588728103,2148.0705511324236,1678.2159787904693,664.7379032385535,1992.6729309253747,2009.8243525194187,488.50088713207685
0.4113122859009568,836.8232621020363,198.57779948015545,651.6668669725625,941.3846702628691,209.02349483000066,536.6315410014533
0.09909982386550034,743.017857877733,1708.7605292890091,891.7198062747088,1680.2726037477391,1076.5059940233025,586.6902786171735
0.5068570704957548,2499.407834841479,1724.428055928333,1410.8955506815275,2164.1308507430194,1694.9022884256856,1775.6710069943902
0.338581686677755,2143.849950737072,1126.1280632240255,349.00887233785596,2244.8976148917372,1020.5385327053302,353.5228663421899
0.4735389168185095,1549.0976909312735,625.2002543287815,1320.4849980700299,881.0322130922194,105.73153573824949,2507.9920624615565
0.688445889597259,1050.2461491398426,1156.5708495377623,1094.3617506440644,2197.3080360736817,168.99542248790945,934.8496246414235
0.2599520504575443,751.7226366117826,1164.2279327575063,1564.1698873754935,411.27801509245984,1768.726182632091,1300.0877627311402
0.37866008162607595,1619.009962922349,466.34945177044705,1433.5917988482024,2043.7748058727152,626.5722011003731,848.5756508062059
0.6689728492562761,98.10200229158195,945.1941087042795,1231.4828740524044,72.0212634581587,932.9456588872199,1269.7857179950292
0.5398681164510504,637.3952145917573,364.80676446146293,1234.935286993979,1195.2967580436075,443.9514853823164,597.8622363250291
0.5642127860138959,703.9948476001792,1767.406554748396,1033.904326503385,932.9626456982745,2405.555302812504,166.7606800670123
0.012737429558520042,2988.7090748420223,1169.7706467245964,1075.1850440963333,3679.6893369566797,120.58808336754011,1433.3580244671455
0.005316199133868715,1870.2996993761155,947.664992294246,968.0788189235174,2841.3727416541533,419.1476897869645,525.4938946263819
0.14570252093176123,1923.5224362330225,466.35837309066767,712.6293504431546,2061.9479889757777,588.9695336711769,451.5631096378317
0.47057833968128837,1752.9229762508926,425.80045133857175,906.7970168120039,1809.797162712939,25.86161740207182,1249.834327517294
0.007676507843683834,649.5028017959518,990.4182130489995,1018.8063461536073,310.7649666974276,977.2931507287017,1370.6395390991497
0.2599965598857892,681.1362070626714,1297.3767983031737,1266.783045258924,426.5122829461815,1500.9635110316774,1317.7907463503118
0.7296769034367768,1714.4634380571893,888.9993846652281,572.8220770041421,2643.2891157001613,110.60792020096093,422.36232107976275
0.25604613308386276,2126.3108235106915,1476.8855826625652,899.1125777671411,2091.232524736448,1245.0080265869663,1166.0392614281143
0.1785296970709846,1416.541669668249,847.0418675355722,703.9979505234144,2181.1101973457626,480.9215218593122,305.5203510461945
0.7617358699993723,1417.0687620903664,1198.6789318102683,647.0033486008298,1201.7048489360432,958.1554083893848,1102.8652218219595
1.067532162964449,81.44998386011562,1512.4393630762756,290.7270266148629,58.15495372353401,1525.3573491762043,301.0844476493705
1.0676171755049797,150.88065277077493,1002.5815114280022,665.3466879991719,150.7536677233333,1018.654635447539,649.3786817552632
0.5768330474327071,1279.5958151610996,1959.9259102544283,1330.9031449433578,1528.9292607209663,1842.2852119683184,1199.1834090715151
0.2068058644632832,2000.3144549879717,952.9758984453571,828.5118932128128,2317.750347034265,755.039204115886,708.9835346052089
0.054386962498255545,2313.1754271204895,1531.7961240424215,981.546270144118,1305.4411770195954,1891.2923679524881,1629.755413517567
1.0884431810899642,670.1627142179809,846.0965071974567,362.6237836670048,680.7482937132011,829.1742358942032,368.9390740860015
0.07439854643632543,1558.3608591846576,1080.60619212916,369.9019857613597,1039.805182653643,1615.0379683614046,353.99725616677273
0.9643369750929711,1431.125105976929,748.3964123298991,1526.7380037538226,1487.117746917846,639.3515654207231,1579.7663604332731
0.23993549747897217,1511.5221885009873,550.4299006946625,648.279959304436,1549.694474469459,536.9696782478311,623.539532356391
0.07482238091538461,1042.9429046911678,251.63446347898514,550.142430354764,688.5808979870529,477.1757844527696,678.9344527454124
0.11776492816043345,2595.3309022765156,896.2952455998139,959.9403590690538,1496.3864277288883,1013.0178352299239,1942.1327707762841
0.8377904189479582,177.57452966342862,1533.2487787167097,433.3128328522713,467.83923077515766,1410.9074140154019,265.3650988228561
0.2078722542957391,439.81989474041785,1818.7784223115568,1779.6534416687346,536.5953386744884,1969.7630147483333,1531.865017270765
0.3201145833709922,873.1253911097191,1141.4513839695067,1223.552906895956,1279.8250791932753,1111.959475230055,846.3164571694181
0.5976498695424657,1115.747475274696,1191.921706444448,1012.302875287204,827.9724203253902,1452.2570177499867,1039.7164877218338
0.3010143874077669,2271.991625971005,1520.1402890777883,1184.7279309728024,2665.5620252814033,1938.2280481111115,373.04157830129213
0.9331641997334261,4048.2989219792216,1218.9498244009762,1193.4320095007467,3916.173248321747,1392.0140408196999,1152.4698208324944
0.4114567599774566,1113.2717748173975,724.4429499720995,712.1051365836012,1777.4937554260036,736.7415029342412,35.55741282254732
0.6193734256572153,1297.8101235616164,153.8089237014211,1164.9464585061128,955.5435016463272,430.50750295242244,1230.4882566459169
0.4327736843676493,2080.222320432973,551.9824925803333,1329.4656159030083,1711.246477864579,516.5001945798723,1733.8954981769953
0.18016625997981725,626.5071292263285,1186.3425380039607,1203.458950604053,369.2484620972497,1247.4088725967358,1399.6219949151916
0.3947653211918303,805.3289883352558,873.8267638858808,1599.5022476746676,973.0844848535177,879.0568621569216,1426.4891628631224
0.6503863032612472,781.4313251106455,543.4395245581538,1244.1689662099918,1309.2929746445932,570.1495810066632,689.5708859152951
0.7181514060241544,3513.146571179993,1270.905166016342,973.5708361134641,5313.509328553682,351.1116324054893,92.9759029897899
0.8009195967575481,1103.2840069929316,640.9412161242407,623.5049263128502,1354.553344459249,654.9149670697146,358.23752229623585
0.5113336609171427,2471.3948220418447,686.5542659827482,959.741494970656,2247.138941706658,533.1599883928608,1337.3643801579208
0.40993075095445863,2933.925483152379,1520.6148905517196,1123.4885529028943,3344.02230547178,288.21028797624075,1945.7688533420117
0.5940318243479892,1608.6529194915054,1370.470701961512,514.1283225190745,2685.2025199699133,43.17457805443307,764.8481717702576
0.4987554637896196,1386.4150397491258,818.3579016542283,1494.2846882861131,1073.822831411332,490.1147514618763,2135.0922987214194
1.0014073633489058,393.21689996770266,1711.7274549735293,1265.9723475666453,388.8998245148561,1745.6334114866197,1236.3605081334078
0.2613600575404167,1129.3201217647443,1749.1401346133302,1316.9756775192036,1017.6215216365403,1975.9823213836587,1201.8033909450885
0.7270186744172769,3308.142860348062,569.7010062963316,744.1110635515873,2824.495797461594,526.7868119948756,1270.6471071276683
0.030417830978971997,1152.5876237955638,879.4578690188972,552.7687523392428,2196.565631944282,244.47924702815433,143.73894586459267
0.04874546670111138,1430.127272906595,1274.9586895514617,750.7515592303719,2058.308379857853,1144.2339228020594,253.26581979368223
0.7018366065538482,1371.7665851498025,1751.3842603545136,1327.8858283805685,1853.5089806582012,1006.7828327153096,1590.7196982130895
0.0018201733294264334,194.08041817549346,1082.7195548913671,665.8714956056832,204.91158301384,885.7652909455485,851.9647756986061
0.661896979791462,93.77086858883592,631.4925444513307,1104.2741746432066,112.50951671118086,637.2541585867273,1079.7472675589681
0.8119672852128831,533.9916282335794,308.8546611960456,1232.2555273929916,981.4449301156686,143.80375893745196,949.8283870623391
0.5940640274084316,2474.322764835896,1062.3050899465081,896.4048110741262,3598.529805097474,639.9903591353306,194.48596841358977
0.15857857609930737,1833.3109048767747,654.6427683042691,1078.7047426162974,1970.4002126760392,783.6941883137581,812.5356795028584
0.9343172808365695,1750.7105416067084,1134.8232216917816,480.13324303687824,1732.4680769046774,1182.5498667038346,450.62627839188485
0.2511922177426662,525.1278237813395,862.427335571961,842.8859272339206,833.7720161297733,957.1244000265293,439.5156663500672
0.5291650870001954,21.594928336094476,1482.7761152428989,1034.529497725223,21.63754065918886,1484.650447174525,1033.0677742068299
0.9892057575160365,1376.763292657566,29.30455669630194,1426.98400097094,1406.4249494205667,33.66703772223411,1392.937325002082
0.8560240375676897,1117.0604764735522,1446.0436719485529,1097.162765066506,1136.0548855837344,1441.778164314979,1082.4097222891537
0.8516436164672817,2399.4199998048603,400.1079447546361,1308.6222038452906,3152.0985457406623,351.18291178996077,604.8446168304313
0.3790847286589852,2295.2981041701123,482.7523630427432,720.9276623751941,2383.5898878423404,350.03670342564004,765.32330620732
0.5864548529976731,1248.472254325286,974.5290400098064,1342.49510924214,2384.2174617050105,862.570933660719,318.68066184086206
0.7559299839191764,2468.2912571515417,405.3600144104195,222.78091458043386,3051.942708790771,20.906271347231144,23.55845301332226
0.4098342708143222,1182.269967804298,1721.6817904775073,1541.6956116377842,2735.1553402018353,1443.5457651022723,266.9190062025439
0.647273140758061,781.4298909788216,804.2282634030579,990.2891356076838,1804.6761823380434,165.38977732847746,605.8557720099709
1.0884906971310282,1773.1338409645637,1765.9458961582404,1010.5830714598226,1714.9320022884451,1770.3930443330084,1064.3161123540704
0.12420508317185384,2328.488369673089,1285.8518436053425,1002.3870323622959,1214.2850437743687,1664.9391732071442,1737.4743824177406
0.23296359264718783,793.547763357493,1514.1525306287308,424.8650460830412,1843.4938331498477,444.1181206675494,444.9236851277089
0.4603955505067889,187.66141164994778,779.0480252828787,1090.422300299891,307.6730134757569,959.4969270178427,789.9342354160755
0.6450874819924142,1617.5977759491789,923.5472258746117,235.0098184293281,2402.609476666843,41.935372488754034,331.5840324250286
0.6332863783230398,2076.05108716998,1131.9917082414327,1612.923706408534,1797.1138413168685,1724.4784717146504,1299.3477100015969
0.5868180216329674,2360.606005228076,849.7063710947072,1178.426376075008,3063.425714080835,256.16148046882,1069.124639132644
0.33893236204031973,188.78705573534498,885.2121395467849,842.300752827755,245.7202593972144,977.168838714079,693.3832152406685
1.019995227627539,747.4285663387064,1052.2265631421176,1681.2112073712046,701.9227948574539,955.6120479761782,1823.3084642538354
0.8901897729674484,3742.4794257298113,1310.7996834098087,928.8922745883167,4526.858360838765,551.4945062668389,903.7950910252924
0.24138938264464146,1435.4238287741284,1280.6797980165593,886.6587067071232,1612.4736144368123,1074.3981242706243,915.8624009418631
1.049512202018985,1972.604897907051,1132.9614707438348,1535.1884110794467,1954.0323180470612,1087.8466775286408,1598.853531403111
0.5940675963055949,1701.3147142554835,1265.8211253868076,1366.7151389437486,1442.4782616608911,1269.7304631953946,1621.6154125280293
0.9903045145813161,1570.3779906298194,1182.3608864085124,839.5735723639691,1717.0102004615387,1048.4241715316807,826.8555566261649
0.14245287751681893,1744.2666849515354,43.26006232615453,1182.80828931771,691.7835645426269,612.0419830615709,1666.4798915847225
0.7693637113643651,1014.5259704646983,422.79435736380645,982.1049665145285,1064.7217835375964,20.51528397712841,1334.1631943051345
1.0500414290083686,2323.506537794235,1550.2603944695625,1582.819068729135,2333.817399049007,1626.7529278333923,1495.9941328536872
0.8292080989406944,1710.0105843017961,1323.9498833816592,423.0057586040556,1806.143392094965,1472.489319309081,178.30879983611194
0.36797801739446323,1884.0124819856715,1040.0250132972685,271.74073227891915,2730.635114029889,128.5412672224454,336.5741784786011
0.6397236130625716,1821.7087871634812,1761.6601540879483,1265.6354489724915,1059.2638317403812,2708.3128517618343,1081.4010787870338
0.7032129117308668,209.64039466531972,318.2847974544927,1684.825749001619,341.79499842821275,166.97698743048704,1703.9530246840445
0.9570239495771882,1123.5452110004499,1135.652047088817,951.4206518518899,1061.2812978861407,1030.5975066270091,1118.7164069289108
0.4515089431891866,177.0492101844669,745.1278714615017,343.1138717315656,84.6840569693792,761.1455871089553,419.4324694954867
0.22286825571399618,79.3324022738564,1278.9633425129282,930.0106371295892,79.88788959977407,1209.300837771674,999.088550927178
0.5083293004278965,610.6920001163077,672.8584114806551,1368.9077587228887,727.7487313973458,614.9903197557246,1309.6923472570843
1.0023046702087446,544.3698759402091,629.7059721672186,1045.8630004194576,525.260247045722,645.6512511105071,1049.0052656309565
0.7193624196939636,1712.492530161993,597.0076662030568,1733.485003214044,1672.6232733854831,471.40092034685983,1898.9359301925301
0.44889247669519516,2136.7110743122166,1947.1886943002505,1484.3236757759225,4103.740561765343,237.346623934331,1227.1083693749533
1.0676616406686457,1132.6127395784613,1060.9764953003676,929.595136443779,1131.1868381779452,1066.8811047040886,925.0950943529533
0.8229582357327995,2099.2046151269083,1009.3980551148959,718.7086295606492,2155.697502627778,1145.201904828832,526.3869417532558
0.2797716541398929,935.7125503005659,1369.2396303786554,780.3632034196246,697.8150096461649,1621.9000581843843,765.5715716396073
0.0420027085210041,1446.730794071111,963.3295900867187,691.6404418122211,408.5883098119805,2109.857303172905,583.2256657843185
0.6493943183302295,541.8123309569929,483.63187330602585,1169.5011882008857,534.6322261341946,510.01619770030976,1150.2703293185368
1.0176726282394009,911.0643924266981,662.758178565935,702.9783510224725,879.8934969639155,871.1805075783122,525.704430674925
0.8477227373359912,1702.066618969501,182.45080922608705,888.0426209479613,1930.7142436174229,7.521182424766235,834.2994964093713
0.9890053057012181,1234.3775003099677,263.747679904429,959.7845073655176,1257.266986034759,259.2264343118491,941.3934530357076
0.05429359573229567,645.501019072782,1312.0474428430666,1864.794622192812,566.6503831678948,1705.6714409471508,1549.9916876056052
0.8770552115951148,1232.367526416075,502.9153507768702,750.5898850761068,1076.7891383477813,454.6543613070734,954.405408089541
0.4874885461012413,1750.584175485139,651.9349315500103,1222.688303710033,788.7003175747625,702.4182803654347,2134.0620464964277
0.15815351293552615,59.62215232986731,376.0780509871667,1141.3661659291595,183.85680469321278,255.42495446156016,1137.755036807356
0.9148736455702999,53.7005067076429,1332.73422187643,1049.3531109785888,54.20018878716208,1333.287405271841,1048.2862975105293
0.002858403476260119,1829.0498653619672,204.51779036428405,1669.0136488188195,1448.3623028706852,845.4182879735083,1408.7710302915928
0.043732281390603374,1305.865246261357,894.8776023451633,752.6047068694323,531.4804145060125,1431.0636066628574,990.773752753438
0.31575471735744237,165.185824358322,1275.941615977092,1631.4573157651164,173.67550858119472,1273.3881762933497,1625.4930627321985
0.7271133044236937,939.5437518116879,778.0603769085112,1095.9549991563697,1251.3060961579529,896.1357093769246,666.0921481554083
0.4168721976050444,815.2132784734412,1545.9582709983104,890.924634471608,621.8246730517643,1271.6404687828099,1358.6032647112806
0.3694710795218376,823.6985288119938,1068.0197853191794,1261.2735290363075,1554.5270308886604,1348.7079214095254,249.72876788360705
0.291722537459807,1896.3869345336768,1095.9723513015522,1317.0796232322684,1712.388172451071,1242.6224306528145,1354.3999203589292
0.05298481104538164,2318.250005107895,1498.9844861917175,1020.6306844219121,1831.6618077742157,774.3539102397916,2231.820730063881
0.38853159930513037,699.1417758838757,1459.9078971713986,1379.2805165648815,687.9567385481766,1436.78340933758,1413.5623451040221
0.6033725679292533,596.8569808651491,1166.3099482304963,945.74880660546,706.6394546540519,1384.07182627197,618.1783583259772
0.8954590949487162,353.06554794180926,624.1023601160451,408.68836610685986,653.6777312396226,595.865056649644,136.289440444615
0.7563272466862354,1837.2589082503182,1243.8412879091586,998.4922679681492,2094.6372565525644,1197.4939560511903,787.4361378841462
0.6826924742556713,2749.9146126152373,654.1195851176201,1192.3093230420766,3808.0087571157587,603.9838976893577,184.32446431350328
0.41895843484519185,1579.455085135153,1364.657776655131,544.8345699969442,931.5485301732185,1526.9902773166696,1030.3802945150514
0.900683639425301,4012.22195291594,1174.878180448067,223.18374327377424,4138.650052890158,1169.3076620942786,102.30239459725442
0.3121810130093994,1106.1115178373875,1294.9240652225092,1075.4174719263287,2526.478181369893,280.21762057355267,669.728683846276
0.9709731439198604,2070.6442359733987,875.2283936826439,1429.5263430154482,1796.5385893318958,1261.1230649582503,1317.7145488727892
1.0787456053214655,679.3691910962876,1443.567640066912,1369.833500853912,679.1482511341653,1416.9754696452133,1396.6250836391932
0.9559586143155705,1390.662718930056,119.55309461544239,690.4482819797817,1551.3071431308729,65.80536049577215,583.5283855377593
0.4763996758275086,2856.1404641889203,970.1247151593554,802.2841112303101,1940.8701287597828,1415.9383005949505,1271.712789460019
0.5390345664328253,2244.6879288690006,504.56702452953397,1358.8003455627613,2737.1472870091097,465.08730817671034,905.7935112904009
0.15999567685120758,2817.4995717969823,1879.6199559959518,1403.0012429654325,874.3234325002185,2583.6892322118756,2642.0790685140114
0.9779255396626646,746.1740622664414,1892.2809263233617,1295.4454911886407,764.0739148185528,1851.4401538336685,1318.3631846265594
0.3715488436010594,54.493060460104516,1195.8001820310421,1262.5564093067596,53.89790453358672,1210.0855866966635,1248.8400697389643
0.42436539608699037,575.4106843885662,876.9093298962941,418.6871647092599,1066.0515523638726,472.2808536329321,332.6465328462057
