b,Etr,Er1,Er2,Etrp,Er1p,Er2p
1.1713041372394435,1425.3211683523853,2041.7124623577386,1655.5851003702503,1716.9620255224477,2204.414659032411,1201.294573884746
0.14197198629390684,3040.6844772093314,1013.5553396904858,1032.180535348614,1812.68645243494,1622.530080515664,1650.9272020608068
1.386477770652675,5476.578815134817,2701.4707816645523,2605.5276632348036,5474.530146332395,2717.6552465768195,2591.2232098464997
0.9359110093507389,132.04979886765702,2357.5734389018603,106.42902999073624,153.5063955049904,2357.5145832301273,107.08396628214528
0.978256601324411,5753.509790489209,1095.7618943817563,834.0706405997327,5040.27962307535,1262.9808277212649,1379.8678497026688
0.8499409415177573,4849.589042340527,2724.4954580269473,327.8216276406016,6766.247877913408,551.4187629250151,584.000089843257
1.4555792772217644,3795.4221903434495,1456.1654631363174,94.26070602512304,3794.793714764683,1453.846486795307,97.04303931207647
0.2678843221160594,4388.011941430571,1999.2362321283056,1231.7850697930407,4235.507264647043,2579.812908080091,803.4372597920361
1.3157284496349142,4860.071647471808,578.6641619795125,2064.5282721653493,4871.8842370056955,571.5392927792205,2059.6598797491156
0.8915237038304142,5533.52620293645,2677.8963686859347,1373.4981613292248,8541.055638994401,1012.2500628540719,31.383435189107104
0.2190784373352701,769.0276167555465,1390.1476240364393,1399.3719885052801,646.3039278834245,2632.8752289430527,280.56672529962054
0.3111984947785972,1544.0195927763514,2950.1384814793114,304.38936228756086,2817.763789379929,282.21970948024034,1698.2861965122438
0.33695786547150164,2359.23580757801,1441.6032588941919,799.6073982931341,421.5306456557581,2548.5309641114363,1630.9778466291825
0.8540147036000281,3742.7015369093006,1560.816730139295,1572.4234873820421,5963.962975203304,606.0434456763,305.7026293801568
0.8558828612093883,3325.3781755291843,1020.3786703951616,2983.364597979858,2876.733299816866,1407.3604063372113,3044.796726025319
1.0964128399221094,606.2506815423243,661.9027680283169,1474.7363406958216,815.6791978925052,558.9200525157686,1390.1316804983092
0.721991452639594,614.7744360588568,744.784768577721,1277.7437399666512,1219.2263004176416,836.6010050752136,583.8188196947914
0.794072300550135,1145.2742102569805,1555.0535362115932,1316.0904521891637,740.9794157370401,1897.6461739896254,1378.7485500375615
0.017050224697520044,4160.187076845885,1551.8756813171456,385.03029967754986,4900.487306028712,860.6816301562593,335.64471337679703
0.8711224278446731,2284.098278960992,1805.6710813865013,1187.4852859915277,4150.361428095394,758.0352300322571,368.625941249798
1.0048931043610208,3380.03938049734,1204.737643561147,2654.64929451579,2593.3877566982974,1111.7019977162947,3534.1233196516705
1.0644545224145192,3021.4366238418156,1761.161180191829,1204.3263761700618,5149.510350654645,679.2129735831477,157.99806109863093
1.0576927634031885,3939.654986112337,1775.9519045795198,245.7647660536244,3648.9023245228022,2159.707619242217,152.55338008625407
0.5417580940664404,946.8210169332322,1789.3542642854159,37.86460442279927,906.698487213952,1827.1174477054346,40.877860974685085
1.06078644324729,312.05997863639766,1017.6326866917523,1970.0554957867475,330.5035789056885,921.9997441561883,2199.1630411658407
0.17100834243526908,2830.117675814335,1660.1139099453474,1528.919631605036,4525.027246540789,57.6521045149118,1436.189343893054
0.1945222292954113,4058.086362535377,37.71298242563371,1081.2388920612489,1242.5353282856452,1474.8655073110078,2459.3605454694957
1.3009968216631929,3071.948787358546,787.8325599552929,499.0953294129373,3092.694661974275,795.8029404533421,470.19979238387225
1.43093174403368,231.54128498004485,2486.8744859564213,160.4952941616773,282.0681688437844,2485.8322754053897,156.975069880891
0.013762016418114031,1687.8488904481171,1925.222430152364,1669.3862176287996,2761.9425830344057,644.4878469957407,1875.7441094097428
1.0361562555755714,2104.329958409226,745.7890777829051,1921.1544896075727,2098.394099716571,228.98167849844688,2443.6865936312115
1.1286293044409352,159.2916340087014,1463.209528536207,2623.018941276595,186.92565949586827,1461.5043925300624,2623.0853942226
0.4487965322010429,3317.987933049117,68.49996137296554,1301.4858235906204,2719.127938222633,966.6737539942192,1001.8997822102219
0.536355125550837,5782.704037722875,652.5179186604329,1203.4456652027532,4026.560844803204,1155.0483299003267,2456.799838755526
1.4675274241260337,3041.00933448737,2447.9953304203736,2098.182883095822,3041.10400763891,2446.8012547987155,2099.1226037041606
1.3758871832870665,286.63630772706557,465.59926667896616,1139.245936653002,404.1535319613642,463.5627929014728,1138.3526730008148
0.511408621509051,3774.7907571834385,2461.6312692482456,1731.3042742981972,4551.898125726608,136.78155613801195,3278.778698957095
0.18001385293282368,2077.686282736022,1306.8500309978122,2236.862621386145,599.467702530368,2789.4535358010558,2232.4462380509585
0.8505923415943693,1226.5810103191284,952.8349470299116,983.6538281958551,1469.847642214302,631.6503124591723,1061.6153149122133
1.0170068723610584,3542.344077481246,2676.645885473202,725.5481115954809,3332.1173673177673,2837.3127348040643,774.8907419214056
0.6482104827454263,4770.504525280369,388.9248087058948,64.4480587718017,2665.4632876299734,1061.7075020031045,1496.4486106446666
0.3384927671199718,5553.9423749802345,1980.0882915052773,2885.7006137952258,5167.910290964849,2859.4476026778943,2392.103636905952
0.3386949854293163,4948.7451622945355,2157.3015848655823,2824.0796566747936,2555.6300027440398,3121.615818722557,4252.598022519461
0.3308827275722751,4160.072100414331,2689.396864192103,402.95611374520064,3181.2378982996734,3711.206984699542,359.713402026748
0.2975022184817222,266.42007697687035,799.8482731237749,877.5268723384963,940.5965350983507,431.1913283633239,688.244037708583
1.0429648354486236,4588.775964564416,1399.541391779122,1823.2182434987164,4412.419173118288,1709.1225042763174,1689.7764049212299
0.9911924513231891,3310.937809106509,1006.1669279360838,1480.8426624358221,4175.692116657105,461.56113282568685,1160.4810638325373
1.0719610443190388,3458.2888372350526,2190.5372931669376,144.99284736708944,3785.3534897443046,1953.8322532050283,54.42030226690118
0.09746387976396642,2470.000379515973,1394.8595184140306,2050.7872358223512,4117.425432296487,1356.466419722911,441.4793090250752
1.0417836531565463,1458.6034309742706,1779.2311414656476,1494.655258913531,1252.0493163540277,1677.640920547846,1803.2304598550159
0.6337465388699722,1305.4136543895945,49.65054486667664,2795.532608644451,878.3060720489824,103.99876217142305,3168.672592660071
1.3343586023967142,311.01233636707207,810.0692531650528,618.6794987778827,496.707923989131,809.9032002786947,618.7989743450315
0.8240767078525117,3201.0463332842382,1865.845479802566,2678.1524128706387,4364.068717755494,1925.9954859541153,1454.7414491189531
0.6272379690469327,4457.954135090113,680.8025543600485,80.84499987075876,2678.2284756306794,395.6440416393074,2145.4718697152725
1.0890882535864712,3561.374660908,1043.2308200111663,742.8360217715111,4511.9743358066735,666.0026980987327,169.2567593178601
0.6691672174373564,5859.582891346531,2781.0476356520603,2750.8078923193566,5702.060967636278,3066.5586044425695,2622.5676754398974
0.4863456371650201,5378.3343068059585,2852.9597777287254,850.687097031925,7931.13233863817,388.6150870360721,761.970834355435
0.2822936129958227,5731.449040965757,976.0035801311218,2994.719584236688,3951.14678746087,4364.350569955731,1386.392417277435
0.8944152979549739,1644.593351694191,1647.5758577808404,2819.3965196595555,3048.7815716273126,1552.2159760290087,1510.3393741339628
0.46953423322444277,4410.812077026703,2291.2817002428296,2919.314648499211,3658.411070500002,1154.4756927530138,4808.258026172634
0.5820904872301513,3677.5111357892297,1854.796896785655,1039.6720579064834,4780.726932355254,449.00102721485695,1341.986617222375
1.4073605299394003,5317.0154231699935,544.4020732973039,1204.8768514841006,5305.497177564977,560.4767248848783,1200.1482873654488
1.401785874378961,2269.094014466706,1095.3061587457087,1957.65895870259,2262.9974764221274,1096.5746366413132,1962.3405868963105
0.6499132051070509,4484.137071431691,2113.889571432552,171.8058446165991,3458.8304432431532,1286.7383344525745,2024.013541264265
0.9654702301903632,3069.6921177423505,2497.1757340117683,14.500213676953202,3126.9117552188404,1685.4321505208666,768.808245274788
0.7863398195609266,2491.1091488071916,867.6909585215509,279.03888064622856,2672.7177736351014,403.3555763562015,561.5182243846646
0.7418376862552171,1150.1076103015903,2268.4775398265665,999.3200501771452,3477.1054030638406,322.2197575799305,618.3363319605093
0.22425991330046513,2992.0780055003424,2641.6128237396897,1287.6328470380438,1273.6001997096896,900.6913620961957,4746.75362518271
0.8561186988610845,2136.5551068220875,2694.1931352533343,1932.887824833624,2692.9780413270396,2296.898666862247,1773.5319912003054
0.847201751818776,4954.244671226486,75.48901282857368,1107.943266028609,4750.96048597822,1102.1148458125172,284.37155897941125
0.01381345922758126,5725.747678459856,1143.8618979823757,2718.425311731825,4163.114629415286,1196.5976552434947,4228.0480480959095
0.3699561755575149,3744.0071356881226,974.3456816325321,2786.204726485323,457.87756704673444,1481.4665946319626,5565.363395515392
1.2375995985651773,1937.205972533278,633.977731433001,797.2465261535812,2057.4687124429684,715.4191893456991,595.4504195604653
1.4527866457393936,2602.895751157526,79.1875185907698,562.5337160965494,2605.8077445921517,75.63203006568614,563.0099804940132
0.8248318142148243,4972.612570868972,1051.5125436999665,2027.5310329704098,7598.781477200669,103.2046962015197,349.4329381973491
1.3136888513677731,5110.728054070467,2294.4561693661353,1922.7047779373677,5130.651008271157,2274.98707092355,1922.0722277768953
0.8640741857925042,3911.8504902272966,2224.936298952447,692.1194817929925,3574.348305622472,2379.191268611202,875.1362304686847
0.9083928042545241,3826.6576581057598,284.5853714110824,1240.7660245446714,2997.849060556405,1187.244959640175,1166.6904105474487
0.7686891642763569,4339.616872879669,1032.4334970104724,479.2935387326254,2966.7769063605037,1808.5080494998958,1075.8149529038035
0.4633731820103083,2763.1637706696533,683.1667997583883,552.795162690682,1050.0540789439438,1327.9225959184648,1620.8953804784335
0.7457950162395435,5951.321522354644,1537.7231917264992,2257.677455787518,3291.352928680279,1208.8675510382361,5246.257202575544
0.8039172886707417,1817.539703203667,180.52304918056026,1382.3038605833908,2032.0878073735785,227.60982678782528,1120.4302542852301
0.4881111388303073,219.50716015861516,1512.631403947211,436.6892332693922,428.0666641727175,1510.7096960913743,473.02352415761123
0.12635100848390146,4474.966605128151,918.39690653016,1112.0297038765732,4384.4408383937425,1786.2392719917923,334.4327840185136
0.7363099716068211,2363.1022529828906,1271.105289975044,427.4377398412357,1363.3244871668371,1705.5353086166876,992.5489104242283
0.023321984024846643,1465.8856999323887,548.0645221327816,1691.0648187042025,1477.831233614712,569.9134525506846,1656.9977956647538
0.07930050958472634,5144.210541866329,2297.4489743161175,2534.374146408905,2717.8475592229556,3397.287905553876,3860.620119890732
0.7854606315174079,3281.634743395117,1033.4854128887912,583.4143813330143,3340.397192849977,353.0724975753907,1204.8260684536406
0.8525243045193345,539.8074267348618,1937.9223070840953,987.4279966530607,470.8450416065744,1796.2625059122315,1226.258738756472
0.03217873605416732,3785.854565446067,513.4155440212411,2210.567654550531,5334.118581070447,76.60758355417106,1098.8220235011265
1.464891639731964,5904.50746261884,2595.763405634581,152.26580988695451,5905.83811716449,2596.6298158554173,149.90900553191145
1.2560769394599962,3145.0889014456347,1507.4937469922302,1927.2714035567078,3513.7108469686746,1455.230882785842,1610.7262483900693
0.6859694178881265,125.14879025398383,907.8807317287616,2380.2932163699493,148.5913858400238,907.4297725796066,2380.1652006226227
1.3354540640099208,5489.655331315049,2371.3496993432295,384.67728218908314,5470.308043224348,2375.4468791031077,399.75564596227827
0.6163349282619521,2002.6034516625514,2250.6284921948554,2418.5059971557425,1879.042633482661,2420.2681992038483,2372.1753574607137
0.7465062818941093,3578.4979262177267,1816.6745616748353,1714.0830316700246,3852.276306861968,938.6390343495174,2318.0938192596914
1.265589785418821,3811.753011512639,2877.58840297655,1155.0800211254066,4046.492839286306,2861.788193463611,935.9500281525461
0.3404935833253965,2934.2133006001563,648.0293417614871,1096.9422825663669,4457.243486604914,108.44975084428872,113.22275591691
0.016032477803808565,294.9486739100532,1521.8750579959806,610.8805330624581,269.8198950311497,2022.7324801352013,245.28241535098354
0.20313330315824707,819.9151514881344,2490.961071774913,2873.0848728149344,1457.7853138147964,2676.6101210391703,2049.5170971228627
1.2049809947776813,5853.962765716784,2354.7015285949897,1683.47241988829,6123.458390924177,2273.3364201705785,1495.1405099797323
0.5205949056808411,2351.007713527408,1018.7792460205166,1663.371233026191,3280.2754224327314,1525.2867260804217,227.34165653334125
0.5140897554826376,377.9784817267975,2407.083734551649,1959.0850989277558,982.6318273799121,3068.731095730722,712.3754922043062
1.3189556966141074,5658.451931739199,454.4419317895619,120.71595219060251,5644.346741275613,459.66173041031055,129.4239497619042
0.19440079355958995,4679.2041062741755,2339.095144673782,788.9830799565129,4546.819552684299,2335.7335872643957,924.4564023057794
0.2751569809847839,3775.8261448186818,2900.18475940125,1880.5807821621695,2527.520614938681,3399.832470395454,2628.95799543776
1.4588219905862732,882.8827491745404,2708.6033181966304,1414.0361010148388,945.4353135201894,2667.420172015791,1450.0852686056128
1.3113268492601053,474.0626949723739,1679.479347420866,1151.9403814575428,655.8200655374056,1766.8496055208718,1169.077033365175
0.2823472125253048,2209.017948573342,274.23171514117905,2319.9115614892944,4130.042091186441,411.96283232438594,260.8710129176183
0.40565904703342903,1528.2993652679643,610.1522331643199,2998.0219042737053,652.362276477315,117.16700396251434,4367.26273196695
1.4397630111072934,1152.0355568442053,2689.9513351459586,1924.1535048623327,1165.5306904717836,2663.4980753447135,1947.3262554099279
0.36740035320451947,5020.42208103927,2830.7960131727586,2589.169235247251,5037.506679961579,2860.9731119569446,2541.6343711742843
0.5548292535460927,4937.754593648802,533.9145175830328,1573.9166867339266,2799.249264233555,1756.2542496427907,2489.8180834051163
0.8182314120320753,3615.360454336313,2582.2607122123586,758.2286270770066,4008.800133172935,1324.6312852834774,1622.1822979930312
0.3105337321006568,4326.832891199131,296.1524130448703,2136.5280742696837,4258.025622792968,325.8198447199827,2175.3969886455507
1.3388513594642624,4924.65907264359,2342.0800598759847,854.3176290759963,4905.83364324893,2327.8423981358724,887.2072015808488
1.3425893062960035,5005.751281225414,333.0314554819311,1170.8405184495914,5007.44832537349,330.6521793101139,1171.3448547443772
0.7624592745860375,3098.7088438960454,2272.474584989134,2379.483186636062,1909.30333153645,2237.499816548917,3603.6183878682677
0.9850310614323183,3978.7889183516636,416.7144230819002,1865.1757638782478,4400.520927647097,244.0695429155256,1615.8678972097796
0.38683132589631,2657.329926432882,2121.4207661132077,1931.044547804118,1994.7564214212023,2899.4144528785914,1815.3535584954209
0.7702625216161018,2047.3948893611794,3.707152355669985,1782.765799945488,2434.096385504029,188.0330969928492,1211.502925351237
0.31754352889743087,800.8072314800904,1807.3240856647228,1505.359683623571,670.8198380097085,1727.084517409244,1716.9092668521885
1.2818034971941068,3991.122859180766,1806.8622671055355,1364.5171464285124,4138.895193445587,1849.0238000880802,1174.4044525212064
0.8776260197947634,1857.2862390151672,233.09184144864912,453.12261841311454,1662.762425473632,818.5328350556034,61.97683629452736
0.6444944252528124,3140.6495109430143,1909.8960909186706,1088.3396582658233,2409.113691809423,2388.137273223339,1341.3891854581907
1.105215562976968,3796.9344824367777,1455.4230859828735,2756.9950734553736,3769.394685730133,1553.5784993549064,2686.177200266458
0.3771384016394018,4646.098434918758,1072.3202095716795,2433.3614502008368,4926.251857671127,1837.0479004923723,1388.207695358121
0.6934598661662932,1295.5013820797612,645.8698268828714,596.6420353540805,1527.3088259378299,243.23655647301052,767.2351114843946
0.34206550485427245,5198.312590906552,493.34649287408615,610.6307470388138,4128.200979488855,103.9338990764346,2069.883550863552
1.391432317671605,4299.867537177146,2856.926516153268,2912.3476245652437,4295.323805603087,2853.0274039616033,2920.622347071293
0.7431418118532142,2875.8520122351088,898.560411043959,1964.4194338177185,2054.465680316364,1289.361904971965,2394.757965420199
1.1721249743232656,4166.332206457671,1436.289552582317,1576.8881095106926,4614.94356897013,1034.177994458276,1530.1969642129973
1.3227405704892106,1709.8269522469534,2748.9320498175666,922.5523813753216,1716.9771476801402,2746.295420203442,918.40864602412
0.42640557813789626,4226.078792325766,776.5612847016505,1754.4119414203506,2975.022656027764,2683.8882375392336,1097.8762098576385
0.8780910519466413,1149.8717891692163,553.1490804579023,605.0040720929228,974.8435844558427,768.6088813952822,565.2971450202161
0.4709112278624722,4505.549545992367,869.8964381540585,1515.4615574931986,5201.812833155811,610.2663296878156,1078.561268066556
1.4487492937351965,5442.180186595383,1767.5193836889282,2293.4698814567178,5438.2935147468315,1767.3518414100204,2297.36454769643
0.11440047538374176,1051.10173197772,1502.4259251462677,2625.315349090889,1308.6809394650857,1954.8455353305424,1915.153288485095
1.266386291351298,3480.2361421941678,2227.851151811188,2705.3430799451044,3438.365853162371,2237.643005848996,2737.2335584346733
0.07246244381671707,5052.9541866135605,1376.8185827859315,291.5446426494044,2924.5802731483063,3709.1270172960417,87.33473835993802
1.0349081388138728,4665.201721025473,1132.7442061566726,34.616659313684735,5021.960742720492,766.7898159217003,43.60154357899587
0.5137538386761537,2567.799380762574,1850.0954191241992,973.8851702294037,4244.147876433886,781.5518841898831,365.81596559428357
0.8528063134861752,5083.5886201365165,1167.1812357159156,690.1895909452792,5398.986888098037,1023.3326730826709,518.4062364013537
0.33757695453271297,2785.829876990049,1374.8065420490782,1630.9300336421086,1954.5372941309672,3254.5602273526038,582.1900681645659
0.4123994127725106,4177.093975483389,1060.0987039275922,1873.4906344266947,3755.878866241119,984.008993088548,2370.5228289681327
0.6832406163301176,927.9657821950357,566.8456121845883,2190.191722684698,396.4389130247225,795.56512003229,2499.0872421164195
0.6254789795662614,2794.8794360991683,1846.67471654877,233.2081393869574,2618.0579256941364,1779.1600105611162,477.2973545802149
0.53368427779074,2141.8498814160257,545.0787348656045,800.1048443582316,1369.16857436491,940.6812659307896,1176.9196109711472
0.009070799124463735,1016.3283642929807,2048.5914142136344,2518.837502064402,2434.9968093065527,3100.0220687898973,48.45545524664005
1.4250735373836516,920.4067972943525,1168.9529652086235,2388.029678891823,973.2220904610166,1144.6944167220192,2402.981199554439
0.11069893346877313,4425.98104587293,76.75355205776646,1108.502909475389,1133.5829284878682,2400.690125209695,2076.684153194923
0.29380291077393583,1180.6569758254952,2894.4370706129403,2051.5505204763895,1816.957630475614,3500.5960845708673,808.821118473516
1.3492710385520348,2074.9882572235642,2222.7181584797368,1455.4455818088966,2080.8854599376714,2240.217301164932,1431.980096095863
0.45879915697338625,2030.0776141927927,550.173687519862,2511.5809379241823,1740.3506112627388,1099.5257850986816,2251.698370525883
1.334670171036163,2332.8027365687003,1596.4747579882726,1776.2921062607977,2357.02299154395,1630.43621327849,1717.93889183216
1.4471099402861913,1639.261434117791,1238.3660257002134,1706.2720068098267,1641.5176803294887,1248.5398236040392,1694.41027803759
1.1295694084221628,862.0073306293017,2764.8735215201564,1727.8782053979016,926.3194406207946,2339.2156360994113,2092.6844005846074
1.4976115897787063,817.9278633921756,1121.1874189271955,378.92854064207665,941.7055488224049,1101.2473153588755,380.75878252494283
0.6269651775997029,2572.0803595908314,61.39172453594855,2344.937526565174,3842.3278904357503,593.258897573729,542.5627781488193
1.1529170726713258,3039.2239077325485,2968.494880756657,419.6317779866047,3282.97334614256,2733.562720408422,410.6129087537583
1.378447925362312,4226.568980188688,1204.1485986401415,226.54650293322453,4229.174804024736,1208.467932150785,219.44512105516006
0.5547611187607773,1124.4890053482993,1204.2392607247345,403.68584530639504,442.0147799644904,949.7958495091253,1342.9729532960891
1.0463116077653147,4153.730303063277,2208.522460981898,553.2539094478368,4180.012283252527,2105.910526950913,629.3758676920265
0.7486705478206948,3176.492955580529,2683.6521606849196,100.68444919438237,3169.0177405941918,2397.38196689901,394.1931249603829
1.2148446301581144,1293.8325861679077,2511.4057950302354,1330.743847053776,1451.2334259063841,2624.5830168682605,1061.0418444689378
0.31583821347431074,2800.555300628796,1888.2408961709511,610.4116308458664,978.5043139420361,3720.4978877192652,599.9493077233955
0.04924905653853229,4296.113694201209,306.74886058378854,2749.1651122755234,2886.010743359305,2210.4937133225017,2255.232819873725
0.08321555491456722,3311.9884839215724,827.8655213173563,1101.2725132892854,1536.092009803623,1030.714908536879,2674.0459023591425
0.2511982914308578,5015.958917595781,1677.8319605722977,2666.869402103644,5038.199471315328,1856.2697880088576,2465.9103083600658
0.27386160954347105,1469.286685857394,2947.0106385443064,2384.876554029498,4003.4847672683964,2218.6731560979197,578.7385114914366
0.9283652448361148,2868.7790149649945,2438.192869181776,2066.3242514054277,4061.3246104574473,2980.0974210498994,331.65187285219656
0.48614504170374184,3523.1824947956916,1964.4293052323437,43.615439486510475,3268.3489633629642,136.33748588138886,2126.275684198618
0.15701888918173346,4996.30909407373,21.488940369510875,769.6126209781419,3657.3537671510367,1028.111868898875,1101.665830801199
1.2147844704453232,1617.1555463960378,1895.2737726531204,1114.0211957821432,1781.3814116738508,1748.6590270829497,1096.380226065047
0.13065282511423482,3843.3365901721036,279.97458494726277,572.6455774434976,3223.584283718294,80.0610335287632,1392.0281707504405
1.3931778030422486,4129.12456222537,1042.7966892762518,711.4904580603767,4137.226959001798,1042.7181356187182,703.2951537679726
1.1771565577231713,4329.843246357472,1687.718034611444,2213.5555400784106,4413.696081617946,1595.9166009484582,2221.3022043434044
1.0945481892738735,1542.1752644503304,2103.6017384679144,1137.2203208984606,1952.5619615656108,2430.2701293812765,400.0312733388486
1.0218400912993588,970.3540976604849,2554.5625575701797,2278.6836782372625,1573.3583902818505,2708.3744659231,1522.0895424308442
0.33892689492878636,2450.887637822979,2014.2808107259666,1870.7030242113583,2769.943954164971,1684.7262935233946,1880.930936456917
0.39386661388182953,5386.490621286409,2663.664988676223,855.3171032271797,4750.152770654718,3514.224358722092,640.8229389386694
0.6225671941561759,4577.407831873458,989.9224478277123,2133.2426224630626,3001.345598362873,1893.668326609175,2805.304535673706
0.9000231936586168,551.4011137008741,1480.7164967281296,1492.060009150527,389.58835628779343,1203.1132208364957,1989.8699082756677
0.8956297686590508,2871.5397200175235,283.1673054624016,2355.3392259936295,3011.2012969349335,192.01734294831752,2306.602011101409
1.1312881866790139,4442.973032758206,398.3682130368225,1017.7924040943427,4746.671202625104,730.4296458081867,381.83563395256004
0.7520512940698947,4146.09465331296,2717.819039143577,1100.0335592608876,4776.790976547857,2984.58387195331,202.3252569474903
1.1012016989463573,1675.4437380704792,1923.6736788298056,2977.005815930082,1821.6101354599898,2818.532514427704,1935.8173587935407
0.9327748873256708,2263.7635371072497,2660.848937512161,775.185165110889,3710.0380498062627,1814.8595722769867,174.68321540780147
1.3011337913323076,1730.9491134233265,1088.6584989341304,2762.5291640450455,1752.6593508249823,895.8573744789634,2933.664991163109
1.109885422106443,4387.241944528138,2930.7095012757213,1780.3408677866673,4241.091189281124,3082.9807809580566,1774.01650169666
1.4275496047287843,490.9343137088898,1792.9125572290795,2837.166337572608,744.0178820964538,1927.8849686718274,2559.507644291481
0.9463533642790007,4578.79630377268,253.6862030227107,277.2652452292695,3244.3682464736926,363.1014070792086,1502.059333967678
0.24292251756734295,4927.140870510498,1477.2096302390325,450.84260244272457,2659.3530340091065,1003.0918262138782,3192.474102515554
1.4237695736643698,2442.088984249005,1128.5825041679311,2830.393594683511,2445.0788117812913,1119.7560908929809,2836.0619448472103
1.1378889593498007,408.0052396558092,247.85488092212415,550.3626576503057,925.3240503030884,83.03104059235721,434.8387528987641
0.7660117802625227,1418.32757173415,238.89642983948173,877.3340586191496,697.5536795382765,113.55164821259001,1724.2295301058527
1.4784735326870224,2040.5843464899938,724.1562906766314,220.1786149726961,2053.380510430055,724.0511455032735,207.43656439888397
0.14572945759104172,2145.3258772635463,102.29060193262573,913.1662593410173,816.8527329861172,2013.2843661652664,330.4671871167255
0.9194652805905555,4301.157737902077,655.5046546633905,257.99061716021777,3207.0709073398666,1005.4940215228422,1001.8649635210684
0.895398063775395,5333.955383881738,621.4078721147829,2573.598510753287,4884.675332684666,1352.6990225193997,2291.3511406773036
0.9114628240787288,5155.817951726573,1761.279112613245,2694.928663868446,6761.809141091348,1032.6782239805482,1817.3147722107801
0.13020592048517243,3033.316742591313,2527.5432952502883,1503.9361380350294,4340.542071164793,1050.8686902264371,1673.109259013072
0.056077782562787504,2295.638961440509,1505.4395164511036,1990.0859568855728,3235.310084968744,664.282127414587,1891.2885484410338
1.4170263359118425,4425.507892276583,2257.6249032164856,382.40825924341436,4430.535991924606,2246.1531328807723,388.682667599162
1.3521676790272812,5661.987660264368,1126.8572623545751,1363.776020069272,5638.8425134509225,1098.596809940316,1415.0109173061687
1.4048860812751536,4195.653134643925,1332.9676926718985,786.9795241589733,4190.777237964081,1333.317703653753,791.3397976247883
0.060765926807900494,4556.263827339457,505.4123270862115,2252.2242461069836,4510.7872023142945,725.6665173267196,2077.1719320971183
0.9282233400388124,4129.513724242236,192.98906450550282,1533.6368383661468,4213.732003044621,55.07864860669306,1587.104895884321
0.783931977113492,4837.1720681359175,1820.3824916834726,1511.095743743245,5274.2325723348695,2599.143438698214,295.0336600275178
0.4559221511826982,802.9773570048076,989.7681121467157,425.7399161279148,1252.9305743887096,691.2709025382628,274.67473988078916
0.07488753914349144,2388.6012779602347,1879.6268583912195,2537.900079169607,3470.9534126309045,681.2805653967523,2653.6128191821135
0.12415571575367068,2742.2207913350153,456.9678825361065,710.6977317006022,2463.92996786437,401.96694952199596,1043.7154847059096
0.2163351851265095,4773.191103873929,2390.8416197884344,340.6497487313969,2988.6213560428755,2804.5312421488607,1711.2516231001848
1.433119818930603,3459.7083482991766,1668.4360916092721,1939.6436401574858,3460.495026907793,1668.0877109491246,1939.037322674967
1.093021410054267,3447.0208045458403,2131.7375943713446,1619.0391797761354,3039.32153236988,2251.9136755453474,1906.3581125066087
0.8849613320470372,1878.3896557150129,1214.8460514486285,2975.4567310125335,2375.9519844730994,1425.3049508623906,2267.200531865667
0.9188413122993548,5436.471906471486,748.4670225469254,2343.1753371628192,5421.306060272503,1059.1532338986383,2047.4238570386356
0.7587417368585619,5349.4972991609375,2663.368296987125,859.5175962106479,5537.112061756908,2993.7763423309148,341.25221863148766
1.2846285044644492,3175.214346723341,1996.9535915459683,1345.3595620871993,3142.9698416760493,1976.059516404573,1398.3133805072098
0.3554416458647919,4013.439461248119,1062.222551752581,199.1873378716529,1368.4367819534189,1979.3161178328887,1926.8298982786037
0.31979602490607373,4152.797115604222,1309.9680253055387,808.7827851345004,2328.7059455387785,1703.9224125434612,2238.646961511325
1.3495829901925913,3165.294009593788,2612.95706476359,652.485996257268,3164.648158977098,2609.823564613474,656.0919726890919
0.11779417062628561,3787.03429695557,918.2039020313849,2886.9769650480916,2183.0265430790964,3442.194089301455,1966.710301848196
0.4356041116319006,2612.2753874607697,2613.687007228308,2889.706161240166,4981.804094062726,1874.3933294683254,1259.211156318389
0.4402105404267249,2469.142459608701,934.2741626340277,919.986292215132,2548.1767688748155,679.5738147037927,1095.3869122854076
1.13546819364225,617.4358954874207,2501.465293110084,1021.3546284916898,476.89042443496476,2571.8748081372064,1154.814881783879
0.37904711741895936,5361.6610084566355,1796.5935327438262,2396.8612411931626,4968.927383483837,181.39536304850154,4404.518271340801
1.3362444750357176,493.01148006404173,456.3743103068189,2108.0330849389748,1133.022520651932,80.70970312845523,1960.147062945283
1.1894632574963913,4201.734134955476,2644.0364216417797,2145.651653971559,4074.8017306884503,2885.752916340656,2030.6736459345702
0.5433810093435597,5766.6018717023,1180.0457035997547,2100.356641264316,5842.145402321225,47.51283495578313,3157.0800005742376
1.3732570771248875,1437.3355474160157,252.31854030404887,2990.025504481458,1432.8862430350018,258.62194916323347,2990.2182462726546
0.02443001843548931,5428.816578508579,905.5633632642251,2019.6370782524018,6124.281328705451,1681.0460680068213,548.4136722088455
0.9874098287389146,3586.8870432325284,1764.7552015695153,1933.0523283647356,5211.220911545056,823.1232403676104,1250.1388277139467
0.9990548728946743,2789.1970625502595,862.4696050718912,2940.239829408579,4803.923345783189,777.7580625660629,1010.0084848942979
1.2674355247565279,4163.1164085975115,1186.3816224131742,2754.2758295586377,4041.367448625466,1275.0621945053947,2787.15705012564
