b,Etr,Er1,Er2,Etrp,Er1p,Er2p
1.4740938418843137,2000.0,800.0,1200.0,1999.908803170855,799.749976536457,1200.283770782676
0.7310415856713216,2000.0,800.0000000000001,1199.9999999999998,2313.3880167249417,897.5006283636874,789.0262041452945
0.22558605767905104,2000.0,800.0000000000001,1199.9999999999998,1720.4798871674411,1160.9711352466431,1118.4509117581267
0.7438862853949557,2000.0,800.0,1199.9999999999998,3052.2731890717346,568.3227522639656,379.3130730931665
0.635527881541756,2000.0,800.0,1199.9999999999998,2776.965301814343,7.234371364001865,1215.708988483583
1.2807066304859887,2000.0,800.0,1199.9999999999998,2004.5889510294703,797.8533764660244,1197.4930312922788
0.5044446524276571,2000.0,799.9999999999999,1199.9999999999998,2143.5953159822316,510.00117260332894,1346.3104241760054
0.3312527997455422,2000.0,800.0,1199.9999999999998,1440.499613346294,824.6260131700517,1734.778406223866
1.0908854544013158,2000.0,800.0000000000001,1200.0,2107.2194756643103,810.7984280871011,1081.9100307877895
0.7391534736829328,2000.0,800.0,1200.0,1496.283651017424,1138.7689447735324,1364.8622707405773
0.12326877786152113,2000.0,800.0,1199.9999999999998,1682.860888806486,1452.6489773318551,864.392646776655
1.236507808038149,2000.0,800.0000000000001,1199.9999999999998,2005.9078303116507,811.3864143412394,1182.6398217319645
1.4281993700384896,2000.0,799.9999999999999,1199.9999999999998,1999.9640598660021,799.736424409934,1200.2402740627767
0.510128968604068,2000.0,800.0,1200.0,2599.3774935672427,1319.3906587523181,81.12739721786052
1.124883132098316,2000.0,800.0,1200.0,2033.35269612288,798.8228476702625,1167.753972148341
0.5866928277940635,2000.0,799.9999999999999,1199.9999999999998,3598.614431529334,278.49052203531704,122.79980210178482
0.7712598122222174,2000.0,800.0,1199.9999999999998,2417.1954002967354,61.255216789768475,1521.4627583072297
0.49772844129138916,2000.0,800.0,1199.9999999999998,2861.173779094126,664.4035006240325,474.32868302498275
1.3956383078850982,2000.0,800.0,1199.9999999999998,1999.6008575496678,801.09689514779,1199.2419809260668
0.14034189702350308,2000.0,800.0,1199.9999999999998,1327.5723379926433,774.9410516253246,1897.3875102605061
1.0188210903679202,2000.0,800.0,1199.9999999999998,1840.0098364395355,900.3873694602055,1259.523205046855
1.2378283685411404,2000.0,799.9999999999999,1199.9999999999998,1996.0264728879301,817.468970985959,1186.4382446176742
0.9375639946421235,2000.0,799.9999999999999,1200.0,2783.988797013626,466.7213004283915,749.210295650292
0.11968415169179569,2000.0,800.0,1199.9999999999998,1394.4357872985577,574.9823723374769,2030.4775198351222
1.1236304634343908,2000.0,799.9999999999999,1199.9999999999998,1994.2303612166854,822.3409967210707,1183.357497180755
0.5349038620354002,2000.0,800.0,1199.9999999999998,1390.9885252642985,437.30581188608255,2171.61016124435
0.46063988883057216,2000.0,800.0,1199.9999999999998,1279.3210538330452,241.17806324234974,2479.406830725586
0.26847554649969974,2000.0,800.0,1200.0,2930.057484315816,158.34285638016,911.4965717294883
0.3766784493146682,2000.0,800.0,1199.9999999999998,1564.9227571595552,956.7126329576998,1478.2685233420057
0.27204772654515463,2000.0,800.0,1199.9999999999998,2146.2198212188723,818.6506705150485,1035.0338600762082
1.1265466102545192,2000.0,800.0,1199.9999999999998,1969.744524250679,811.641356686017,1218.5437334569158
1.3931095788336432,2000.0,800.0000000000001,1200.0,1999.2896895034387,800.9340188765943,1199.715991724324
1.2122075801120076,2000.0,800.0,1199.9999999999998,2013.1610384405615,822.2186912575686,1164.5522761071327
1.0660794380124012,2000.0,799.9999999999999,1199.9999999999998,2121.656356684521,740.4720969398519,1137.798207841807
1.4397627988735486,2000.0,800.0000000000001,1199.9999999999998,1999.8391377934647,799.9601225494711,1200.1429346781038
0.5840328342745382,2000.0,799.9999999999999,1199.9999999999998,2362.4819692961682,941.6711925426658,695.7542785445884
1.3520043826622987,2000.0,800.0,1199.9999999999998,2000.1529290606554,800.7293556433395,1199.0559178823073
0.29078077019404436,2000.0,799.9999999999999,1200.0,2395.5121485476425,670.8460404078623,933.5492310906517
0.9059488920251136,2000.0,800.0,1199.9999999999998,2266.021520993731,357.50854697492133,1376.390041896179
0.2134853890832623,2000.0,800.0,1199.9999999999998,1609.6711962191,2379.388674907587,10.841310304544669
1.2721167977085601,2000.0,800.0,1199.9999999999998,1997.906630439347,797.6828750655953,1204.3455411819712
0.5458920494993393,2000.0,800.0,1199.9999999999998,1856.3958040099217,992.8084186324854,1150.701833414695
0.04533512404448492,2000.0,799.9999999999999,1199.9999999999998,3041.3526582611225,721.2154489734653,237.32351904627978
0.659985695249198,2000.0,800.0,1199.9999999999998,2031.6248276074111,752.0116047801988,1216.275036116416
0.011274144909718675,2000.0,800.0,1199.9999999999998,2626.314871658187,327.0932365545081,1046.4932179269574
0.015578614525934342,2000.0,800.0,1199.9999999999998,2401.8478454716974,321.5273007488217,1276.5168331612997
0.2434978988229295,2000.0,800.0,1200.0,1735.8377242067836,384.9565379041352,1879.1016249239835
0.7604362289573433,2000.0,799.9999999999999,1200.0,2689.8371062895512,108.88138063011203,1201.1957196591604
0.6124897177100297,2000.0,800.0,1200.0,1101.7961220109182,1487.3831344510054,1410.7350512908708
0.16051390107166674,2000.0,800.0,1200.0,3500.7471070327824,498.39761422358634,0.7459151941152147
0.5493979332918072,2000.0,800.0000000000001,1199.9999999999998,2500.103655402785,1205.4385623088776,294.367291596128
1.2129218001516802,2000.0,800.0,1199.9999999999998,2002.4681318032335,768.367472013945,1229.0967043059961
0.9413455958694124,2000.0,799.9999999999999,1199.9999999999998,2607.6605751715565,904.4875838271067,487.77124110904487
0.7147164712386249,2000.0,799.9999999999999,1199.9999999999998,2179.8616057689114,110.35345041231271,1709.6944386312161
0.03288107586394651,2000.0,800.0000000000001,1199.9999999999998,2561.4673553555813,680.5488572977761,757.8886928835697
0.8610716622525172,2000.0,800.0000000000001,1199.9999999999998,2515.65017917585,300.8834136002802,1183.384011288304
0.30774164845762275,2000.0,800.0,1199.9999999999998,1695.7293032150283,1177.9448730289173,1126.2287522509148
1.1704421675269245,2000.0,799.9999999999999,1199.9999999999998,2013.084448393245,749.391821032438,1237.4542357877635
1.0756595891345127,2000.0,800.0,1199.9999999999998,2021.8089084865226,810.9042036531396,1167.2139715549797
0.879266674657774,2000.0,800.0,1199.9999999999998,1838.4612432324366,836.4464341196037,1325.011370498352
1.0859674322576502,2000.0,800.0,1199.9999999999998,2051.630308706651,740.9086894404396,1207.3880198501183
1.4729731272218172,2000.0,800.0000000000001,1199.9999999999998,1999.8906143976021,800.1725853582524,1199.8796515385818
0.7655569986328742,2000.0,800.0,1200.0,2413.9890169418563,912.3444952286665,673.5874399574832
0.17538163937932516,2000.0,800.0,1199.9999999999998,3428.8248860686576,435.10620908954894,135.96163499103264
0.9722181613541427,2000.0,800.0000000000001,1199.9999999999998,2109.201584802224,848.6858879216448,1042.0336785830118
0.5399865025831719,2000.0,800.0000000000001,1199.9999999999998,1523.9039244252274,1602.1636794912106,873.8444650839643
0.7631706443956299,2000.0,800.0,1199.9999999999998,2109.5601406570527,687.4569132603167,1202.8996188638869
1.208291751698387,2000.0,799.9999999999999,1200.0,1986.612665527732,807.4436779450596,1205.8761822424713
0.237913138795963,2000.0,800.0000000000001,1199.9999999999998,1422.2828864479382,1619.1677595185988,958.4481743255252
0.6626887794177083,2000.0,800.0,1200.0,1482.0249230599122,932.1725862822085,1585.7115936928521
0.1652530960065992,2000.0,800.0000000000001,1200.0,2473.027049000887,446.86714147357304,1080.0039351564858
0.27002345555011076,2000.0,800.0,1200.0,948.8088635174164,1133.7263286517536,1917.3727153827267
0.483512762939859,2000.0,800.0,1199.9999999999998,2781.5856922833564,1096.0004849566974,122.31221893975255
0.1200147352982267,2000.0,800.0000000000001,1200.0,3378.770320772185,588.4260582165259,32.70056633169764
0.45303900632576277,2000.0,800.0,1200.0,3609.169494238327,62.96260482823365,327.76988294374365
0.7468318192175861,2000.0,800.0,1199.9999999999998,1476.1918967272416,669.9129507872779,1853.8072727903507
0.30868709248045045,2000.0,800.0,1199.9999999999998,3535.235095509989,61.45593343674042,403.2083894952223
0.5379042054856218,2000.0,800.0,1199.9999999999998,1068.787304351899,2034.6705012147784,896.4448667812383
0.00482074814240363,2000.0,800.0,1199.9999999999998,3486.245016211012,251.65762350375567,261.9896992167798
1.4908897204120133,2000.0,800.0,1199.9999999999998,1999.8276231724788,799.4954515678285,1200.62135919754
0.20379553124648897,2000.0,800.0,1199.9999999999998,2032.1213125608633,877.0916170220115,1090.6905852912762
1.4239817762007752,2000.0,800.0,1200.0,1999.879632487546,800.4362143638042,1199.6247565521955
0.5906961382799195,2000.0,800.0,1199.9999999999998,1682.8543353077448,1232.6327432036253,1084.4209911160044
0.1620626297426908,2000.0,800.0,1200.0,1734.4890010498077,660.02773111337,1605.3778022790175
0.6677155541676706,2000.0,800.0,1199.9999999999998,2473.4480312207156,305.05261080508933,1221.408809211762
1.1055429849799498,2000.0,800.0,1199.9999999999998,2060.5078884371815,738.5737357043998,1200.8471057724141
0.2809062446213211,2000.0,800.0,1199.9999999999998,1341.1713701785911,437.73170222996504,2221.000710619552
0.9170858130571061,2000.0,800.0,1199.9999999999998,2093.5859694694796,814.1664339304926,1092.1669085568421
0.7097817945506227,2000.0,800.0000000000001,1200.0,1671.1474226771675,775.9442447254452,1552.820094232969
0.9045226230189002,2000.0,799.9999999999999,1199.9999999999998,1935.9701474612007,738.9627480137343,1324.986731541222
1.3692042341723742,2000.0,800.0,1199.9999999999998,1999.8669104885425,800.3822467849756,1199.6898079010998
0.03538041239033651,2000.0,799.9999999999999,1199.9999999999998,2526.2894143708063,309.9083134582748,1163.7024516643241
0.7426018610814974,2000.0,800.0,1199.9999999999998,2483.075060989625,1429.2010330532996,87.63495504571623
1.0523209669383355,2000.0,800.0000000000001,1199.9999999999998,1923.2585408918403,840.5667420895959,1236.0987511101712
1.1071639709431846,2000.0,800.0,1199.9999999999998,1871.2074463505985,901.1208706633322,1227.598866268727
1.41950182323403,2000.0,800.0,1199.9999999999998,2000.0444403196473,800.4164804109503,1199.4790093386111
0.7704440618778304,2000.0,800.0000000000001,1199.9999999999998,2018.3563137488284,753.0153277886625,1228.543529763602
1.2265265223084183,2000.0,800.0,1199.9999999999998,2000.1960953293692,802.7080368234504,1197.0280813973332
0.48490882452531403,2000.0,799.9999999999999,1199.9999999999998,1026.9670203061435,1378.4241361479053,1594.5098240982973
0.3503612725620485,2000.0,799.9999999999999,1199.9999999999998,3022.173031571429,504.74732713886164,472.9836357061758
1.144576995822952,2000.0,800.0,1199.9999999999998,1979.2625709619037,809.4021783872575,1211.2650826502675
0.06982299951908655,2000.0,800.0000000000001,1199.9999999999998,1994.0187598011798,671.3013416712301,1334.5773454403623
1.096452974467963,2000.0,800.0,1199.9999999999998,2095.20468321931,870.0028039693358,1034.720927336895
0.16867409930790933,2000.0,800.0,1199.9999999999998,1399.0284337081841,1417.4997593937694,1183.373065338723
1.0192652177772947,2000.0,800.0,1199.9999999999998,2007.2498779473954,970.1272065672848,1022.5474969582436
0.6553244326018745,2000.0,799.9999999999999,1200.0,2906.171898018807,897.9571088511407,195.77723898962378
0.789319368831849,2000.0,800.0000000000001,1199.9999999999998,2042.1640557328506,873.0628547986851,1084.6882115209044
0.5496520841371556,2000.0,799.9999999999999,1199.9999999999998,2182.8279072848395,157.0383351886027,1660.0280029922492
0.14082086038217945,2000.0,800.0000000000001,1199.9999999999998,1672.348540038541,1000.1680862205087,1327.3881124557433
0.49195663228088127,2000.0,800.0,1199.9999999999998,3270.404947890996,278.821414303222,450.6685793978599
0.6759995628673467,2000.0,800.0,1199.9999999999998,2342.3885087832764,1024.1891579254711,633.3364582743534
1.3556592177099684,2000.0,800.0,1199.9999999999998,1999.2549575926755,799.0802384080692,1201.6041163263164
1.1012229830272566,2000.0,800.0,1199.9999999999998,1950.7935369652898,938.8358207626595,1110.2980993483004
0.18800789027983744,2000.0,800.0,1199.9999999999998,3275.2153144122803,424.2130964685234,300.46882795349103
1.3545490634673207,2000.0,800.0,1199.9999999999998,2001.8673493394765,800.5736519074353,1197.4984761931562
0.6258311044915911,2000.0,800.0,1199.9999999999998,2099.502353384218,789.0615324464212,1111.3485385406775
0.5683930446169698,2000.0,800.0,1199.9999999999998,2898.8323667931663,691.296949379122,409.7803877224723
1.4067255975623647,2000.0,800.0,1199.9999999999998,2000.141663902392,799.3941427793401,1200.404344360807
1.2112158587175337,2000.0,800.0000000000001,1200.0,2016.6147522466672,798.1970385825394,1185.119308176575
0.47449749570699806,2000.0,799.9999999999999,1199.9999999999998,2425.0298490379823,1202.8487801921224,372.01687567835114
0.1955819502171614,2000.0,800.0,1199.9999999999998,2010.9711765207462,517.6733765622776,1471.2578067172985
1.1907885223014283,2000.0,800.0000000000001,1199.9999999999998,1978.2596536756805,767.2929336519744,1254.3790836149801
0.12678270626897248,2000.0,800.0,1199.9999999999998,2317.892007401768,84.05534374449985,1597.9577528573598
0.14016902114953833,2000.0,800.0000000000001,1199.9999999999998,2721.647842653334,566.0517579316378,712.1969861885432
1.3819862575877724,2000.0,800.0,1199.9999999999998,2000.2445856335696,799.8380489816042,1199.8580169250622
0.57398813709503,2000.0,800.0000000000001,1199.9999999999998,1936.0562450752552,1307.0577308556483,756.7966787874026
1.1650660213780302,2000.0,800.0,1199.9999999999998,1998.0973216024101,797.9976201960768,1203.8352189869431
1.356361997200873,2000.0,800.0000000000001,1199.9999999999998,2000.5130571834866,799.142802535851,1200.2828969954571
1.339562797932493,2000.0,800.0,1199.9999999999998,2001.4929160214149,798.7112952308413,1199.7340732500425
0.4966024766115098,2000.0,800.0,1199.9999999999998,1914.1095783682838,1004.3743620979693,1081.4221739035036
1.040706939066496,2000.0,800.0,1199.9999999999995,2008.0673425140433,793.4128679369429,1198.4427871121277
0.2785168300116193,2000.0,800.0,1199.9999999999998,2250.5937332853714,422.1542842563757,1327.1525010485432
1.2597852952417932,2000.0,800.0,1199.9999999999998,2023.1143341083266,794.5907037872076,1182.2294964248088
1.1304847362328134,2000.0,799.9999999999999,1199.9999999999998,2006.1996773897954,827.5447675878603,1166.1851286694575
0.9192758851843926,2000.0,800.0,1199.9999999999998,2863.425126198001,829.13855358427,307.35851736947654
1.2170770469222454,2000.0,799.9999999999999,1199.9999999999998,2006.2982592671885,793.3258989611531,1200.308165056542
1.3587645300933904,2000.0,800.0,1200.0,1999.6333052194352,800.2664635933046,1200.0385533203673
0.7552209395129214,2000.0,800.0,1200.0,1620.7212108041842,1332.3105176134954,1046.8828124510471
1.3012120721391618,2000.0,799.9999999999999,1199.9999999999998,1999.369001909519,802.5856984552703,1197.9804925595083
1.2887303118312134,2000.0,800.0,1199.9999999999998,1996.483499096335,805.0852045677326,1198.3666600265879
0.26652048456630983,2000.0,800.0,1200.0,790.008873686451,950.8279115359423,2259.0682327432664
0.9417118613530646,2000.0,799.9999999999999,1200.0,2235.446068356758,605.0994479974702,1159.3762286496951
0.4656652273650752,2000.0,800.0,1199.9999999999998,2159.477835361958,1340.0967373681287,500.33423594501556
0.22031261718031359,2000.0,799.9999999999999,1199.9999999999998,3087.5452792870365,448.3241267733086,464.02400101025364
0.06312732698051116,2000.0,800.0,1200.0,2430.509711078954,576.7455331086709,992.6477687770865
0.4141001431899223,2000.0,800.0,1200.0,1160.056718152293,83.60604531420208,2756.2370586126644
1.3676130144347294,2000.0,800.0,1199.9999999999998,1999.6640697725368,799.8985548600867,1200.3750530556267
0.30000971977040714,2000.0,800.0000000000001,1199.9999999999998,2520.3972926878882,788.5094645820616,690.9932358205624
1.161377234262768,2000.0,799.9999999999999,1199.9999999999998,1985.873276298391,821.710258636166,1192.3456819640578
1.376394034793861,2000.0,799.9999999999999,1199.9999999999998,2001.5617097399452,799.2808428096632,1199.0975750659022
0.45322264485352204,2000.0,800.0,1199.9999999999998,2233.828519540586,1279.221817734456,486.84884774802475
1.436855726949168,2000.0,800.0,1199.9999999999998,1999.8755129142094,799.8982377287937,1200.1666180879533
0.7318842972754567,2000.0,799.9999999999999,1199.9999999999998,2583.782598516246,177.35581205586647,1238.7745173929977
0.6076485964999145,2000.0,800.0000000000001,1199.9999999999998,1765.4811645965751,893.6903541567684,1340.7369350351373
0.42916147089317636,2000.0,800.0,1199.9999999999998,2084.086222408933,559.7361143439672,1356.083200191769
0.35451632412456635,2000.0,800.0000000000001,1199.9999999999998,2136.7265652404267,800.2560211244181,1062.9234305090686
0.009877072329946057,2000.0,800.0000000000001,1199.9999999999998,2525.6329549786,843.5957621147902,630.6729177606256
0.6923285051697453,2000.0,800.0,1199.9999999999998,1538.1100118839302,786.0094036452269,1675.7875846758234
0.9504001548710779,2000.0,800.0000000000001,1199.9999999999998,1815.2363269248872,890.9472170974043,1293.7349061804111
0.47321128199567253,2000.0,799.9999999999999,1200.0,1098.2053315073474,1834.8343982390027,1066.8711106961177
0.705024348761563,2000.0,800.0,1199.9999999999998,1033.2604026866734,1615.3469744600368,1351.307734148794
1.3595123297580205,2000.0,800.0,1199.9999999999998,2000.9070208796616,798.6768935890257,1200.3536333920276
1.2564247885585254,2000.0,800.0,1199.9999999999998,1993.2848540920968,809.8234467219899,1196.8241169764824
0.7585943252834777,2000.0,800.0,1199.9999999999998,1747.47102111943,922.4488699696675,1329.9921350200984
1.0611061225528062,2000.0,800.0000000000001,1199.9999999999998,2295.4308426638677,520.8093477647773,1183.6860406408396
0.5056647146669232,2000.0,800.0,1199.9999999999998,1245.0472604714555,1594.3126737563377,1160.547895281302
1.2204806506460901,2000.0,800.0,1199.9999999999998,2027.5479455176264,834.3854111810115,1137.9990472691368
0.025438828478765774,2000.0,800.0000000000001,1199.9999999999998,1690.6292716834332,1463.657635602081,845.6143198011031
0.9488790973078862,2000.0,799.9999999999999,1199.9999999999998,2067.1193922710017,817.4872039663622,1115.3156958362265
1.4973239289826676,2000.0,800.0,1199.9999999999998,1999.8204296498154,799.7905688008381,1200.3333564918698
1.3458151086401253,2000.0,800.0,1199.9999999999998,1998.2182569553026,800.0256616707294,1201.6936211572556
0.5186921596779945,2000.0,800.0,1199.9999999999998,3571.912965206461,288.1560829752294,139.826626449195
1.0886107916699823,2000.0,800.0,1199.9999999999998,2298.171344538173,698.487848812506,1003.270370078652
1.4849214348770645,2000.0,800.0,1199.9999999999998,1999.8104873707036,800.3047002799943,1199.8266857088431
0.7516792538612199,2000.0,799.9999999999999,1199.9999999999998,1599.780759583299,1157.964722275536,1242.17007085477
1.051432058042515,2000.0,800.0,1199.9999999999998,1894.4320010352085,912.3749810311856,1193.1182620169648
0.4699531946673402,2000.0,799.9999999999999,1199.9999999999998,1954.0076174346207,1020.6939983463179,1025.2034836956595
0.8523954183495264,2000.0,800.0000000000001,1199.9999999999998,1493.4425026044662,817.6335386327918,1688.8367805659286
0.5898219134389591,2000.0,800.0,1199.9999999999998,1901.660703258474,868.8866947705257,1229.3625177499832
0.8046467234216457,2000.0,800.0,1199.9999999999998,1914.8634122701515,843.5446196248321,1241.5065441257314
1.329359125608155,2000.0,800.0,1199.9999999999998,2001.3873227154425,802.4431009813061,1196.106773778428
1.3748490887981741,2000.0,800.0000000000001,1199.9999999999998,1999.4137119102256,799.3509475687562,1201.1753273749484
1.3213930524728847,2000.0,799.9999999999999,1199.9999999999998,1999.894756773617,799.6430784893406,1200.397076794923
0.3735772736880755,2000.0,800.0,1199.9999999999998,2835.7847457481043,902.5223413931653,261.5960515410656
0.19542839130866485,2000.0,800.0000000000001,1199.9999999999998,1418.3557375502762,1447.3144043600196,1134.2344980743446
0.9991610239924358,2000.0,799.9999999999999,1200.0,2542.6808047811896,659.6529230479897,797.594141687148
1.0707070073625164,2000.0,800.0000000000001,1199.9999999999998,2129.79972055104,931.5345240676256,938.593578446379
0.6432377498851123,2000.0,799.9999999999999,1199.9999999999998,1248.9717454345714,1076.4172250752613,1674.5188233703755
0.11020401328730567,2000.0,800.0000000000001,1200.0000000000002,2118.2703457094253,1819.8985139562842,61.73319257027921
1.0501084514116428,2000.0,799.9999999999999,1199.9999999999998,2017.3618948029416,764.9931240875958,1217.5698339217279
0.7957262047337502,2000.0,800.0,1199.9999999999998,2219.719930432285,1270.778030917899,509.4145577122479
0.6167502571992343,2000.0,800.0000000000001,1199.9999999999998,2175.877898877943,940.9259666325221,883.1075056550231
0.6800396362659614,2000.0,800.0,1200.0,3317.021348054077,274.1588427248468,408.72886653235713
0.02868839915974375,2000.0,800.0000000000001,1199.9999999999998,1823.027375310409,14.412578147713472,2162.4543700933677
0.11910364703232534,2000.0,800.0,1200.0,2486.359427896592,278.7710039850883,1234.7683699767797
1.2693555014920634,2000.0,800.0000000000001,1199.9999999999998,2003.4817908691898,800.477025613623,1195.9756161149537
0.7154850536119626,2000.0,800.0000000000001,1199.9999999999998,2820.423390502392,806.7468419291539,372.7424760136894
1.0517879041434495,2000.0,799.9999999999999,1199.9999999999998,1986.6594250343724,838.0280559220187,1175.2373511472636
0.6371249118311967,2000.0,800.0000000000001,1199.9999999999998,3567.1145863579554,272.8248255819193,159.95358048224432
1.492761797723715,2000.0,800.0000000000001,1200.0,2000.0140745691247,799.8855331035334,1200.0460411256724
0.7918630496644967,2000.0,800.0,1199.9999999999998,2565.6240936376416,216.97844683186165,1217.3126361168934
0.7061297588415218,2000.0,800.0,1199.9999999999998,1743.387488123524,950.3561343773424,1306.169097488885
0.013820930035785994,2000.0,800.0000000000001,1199.9999999999998,1555.2469017690396,1282.673138078985,1161.985506569359
0.1454637918375563,2000.0,800.0,1200.0,1003.9256073861098,1726.740244687208,1269.2389645644942
0.5074266077845108,2000.0,800.0,1199.9999999999998,2908.2709076432075,666.5378358619492,425.09791687701664
0.5595357969328103,2000.0,799.9999999999999,1199.9999999999998,1896.0381408902415,904.6973067527848,1199.1735200161813
0.6248822615336254,2000.0,800.0000000000001,1199.9999999999998,1077.084933615016,1090.3779532818824,1832.4433208645949
0.456459003738632,2000.0,800.0000000000001,1199.9999999999998,3025.132940943546,865.9483060399665,108.82146234475736
0.38061600883392055,2000.0,799.9999999999999,1200.0,2130.721109421528,577.546064433151,1291.6391208813436
0.682002726883773,2000.0,799.9999999999999,1199.9999999999998,1865.2482446475883,821.1415577641474,1313.5208312783013
0.6617535351630404,2000.0,800.0,1199.9999999999998,2669.88569288575,2.0398814987454306,1327.9826400673603
0.33896732563403775,2000.0,800.0,1199.9999999999998,3163.431049208372,109.70348151210774,726.7688951444593
0.979464697125033,2000.0,799.9999999999999,1199.9999999999998,2353.3069629899883,647.7762301117933,998.8404299764674
0.7423617652169335,2000.0,799.9999999999999,1199.9999999999998,3441.845321272402,224.22262173219445,333.83906806920726
0.9818155525163419,2000.0,800.0000000000001,1199.9999999999998,1982.524806186237,880.4429521204854,1136.955393420276
0.2672793328939087,2000.0,800.0000000000001,1199.9999999999998,1163.918494123634,913.83477414935,1922.1486046818925
0.9336113327030028,2000.0,800.0,1199.9999999999998,1857.2695353954703,878.0240490751586,1264.6278359310134
0.8714558081110717,2000.0,800.0000000000001,1199.9999999999998,1890.2986244083056,685.9775471723557,1423.6434204438515
0.9841057742112473,2000.0,799.9999999999999,1199.9999999999998,2562.475961170907,509.5454852767081,927.9000146401985
0.9545030762399023,2000.0,800.0,1199.9999999999998,2105.5219507251672,1050.311371638057,844.0882338877271
0.08332605127339632,2000.0,800.0000000000001,1199.9999999999998,2369.725658033281,449.9336683185465,1180.2441417077105
0.7950299735229067,2000.0,800.0,1199.9999999999998,1948.4192271099405,783.4243786406272,1268.0729235107087
1.374161809455483,2000.0,800.0,1199.9999999999998,1998.7444030149952,799.9781086041185,1201.2171871501266
0.25034762565585444,2000.0,800.0,1199.9999999999998,1038.8864554251857,1593.2745626908306,1367.7478465219212
1.3436895922049121,2000.0,800.0000000000001,1199.9999999999998,2001.2699596442985,801.0550629395035,1197.6130080962619
0.9703564063767068,2000.0,800.0000000000001,1199.9999999999998,1916.7402596400002,821.0692788542681,1262.1125849647192
0.2625438708340483,2000.0,799.9999999999999,1199.9999999999998,2589.934747043985,893.4341201666837,516.5343655991095
0.8141321640410785,2000.0,799.9999999999999,1199.9999999999998,2483.985552140461,696.1766123951857,819.7536520377907
0.1497578712209955,2000.0,800.0,1200.0,3246.245023810047,248.5750854665523,505.07776076413694
0.8712825995423925,2000.0,800.0000000000001,1199.9999999999998,3040.9569216072946,109.03690883833801,849.9214348297464
1.1661452732333393,2000.0,800.0,1200.0,1948.4203115302578,825.2358595173364,1226.272929379626
1.0519068098391833,2000.0,800.0,1199.9999999999998,2147.0124788256553,744.2689125793174,1108.6459829674666
1.3682895641798605,2000.0,800.0,1199.9999999999998,2001.7320640800488,800.7024148437401,1197.5043758112063
1.3156819488374862,2000.0,799.9999999999999,1200.0,2004.8637360014043,799.7190503412577,1195.3532361306252
1.1082507841403788,2000.0,800.0,1199.9999999999998,1989.5858957950393,769.5280693742681,1240.812595309345
0.18875385366079667,2000.0,800.0000000000001,1199.9999999999998,3165.4513100585978,691.652437680731,142.79903447084206
1.117541353018569,2000.0,800.0,1199.9999999999995,2043.60662163605,839.8023654656561,1116.519973351902
1.2725365287210038,2000.0,800.0000000000001,1199.9999999999998,1996.1158022519185,802.4128029226715,1201.405691590832
0.8449131209178744,2000.0,800.0,1199.9999999999998,1670.4260559181964,1383.760006019393,945.7329957456633
0.2389636409589211,2000.0,799.9999999999998,1199.9999999999998,1791.7864099625642,754.5307439054429,1453.585860091381
1.4381187321161517,2000.0,800.0,1199.9999999999998,2000.165074302135,800.5537551551018,1199.2239754226966
1.2491802165815582,2000.0,800.0,1199.9999999999998,1996.4355089212954,800.0262622635628,1203.4707648012543
0.13392128729274844,2000.0,800.0,1199.9999999999998,2004.4704162109576,549.5582577927147,1445.8718197302026
0.5793144923141306,2000.0,800.0,1199.9999999999998,2406.540782828857,161.58686238773547,1431.7713946380532
0.9988268803169266,2000.0,800.0000000000001,1199.9999999999998,1917.0505178748258,979.6160593119786,1103.255904462703
0.24984098336750715,2000.0,799.9999999999999,1199.9999999999998,1656.1764041707982,936.7080645305052,1407.0195074128947
0.37174455065573153,2000.0,800.0,1199.9999999999998,1644.3214628861413,866.0739478369732,1489.5084836463286
0.39443763836059376,2000.0,800.0,1199.9999999999998,2598.5794552331213,3.438933734416461,1397.8828384575888
0.587445506331438,2000.0,800.0000000000001,1199.9999999999998,2406.3019277718436,1353.2314560455668,240.37663579210127
0.09140517007980453,2000.0,800.0,1199.9999999999998,1349.6960329849117,1592.9183277921097,1057.2908270531423
0.9962358796613795,2000.0,800.0000000000001,1199.9999999999998,2089.694944934536,725.8030501363412,1184.4262734559036
0.8541745210629014,2000.0,800.0,1199.9999999999998,2256.942007164434,45.56556633651517,1697.405229487637
0.20000662260746604,2000.0,799.9999999999999,1200.0,2367.258396257821,674.0431339965905,958.6015955524352
0.1592482812741658,2000.0,800.0,1199.9999999999998,2700.111350673663,551.3439856935095,748.4469152191807
0.8373810059712332,2000.0,800.0,1199.9999999999998,2378.4909942660283,674.164723674277,947.2584104035768
1.341423706258968,2000.0,799.9999999999999,1199.9999999999998,2000.4678982063424,797.8917544640644,1201.5785809360978
0.5120011593245666,2000.0,800.0,1199.9999999999998,2917.612221265445,755.812535705935,326.48253882766596
1.4673310692700803,2000.0,799.9999999999999,1199.9999999999998,1999.8668396812557,799.929561662292,1200.1457493959922
0.8597951387085185,2000.0,799.9999999999999,1199.9999999999998,3582.248969059256,69.43314223666854,348.2345467391938
0.17333181627287653,2000.0,800.0,1199.9999999999998,2013.6646337701654,1011.7493688886121,974.4887303782076
0.29724310750786453,2000.0,800.0,1199.9999999999998,3259.2079719410503,504.3296778340746,236.35592221853503
1.1218601974349052,2000.0,800.0,1200.0,2031.2112601692543,851.3100881705835,1117.4079819054234
