b,Etr,Er1,Er2,Etrp,Er1p,Er2p
0.19778806065522303,1040.9095436123464,1943.742903377004,1612.9820349380234,1943.5387559886176,2490.071706055752,163.91133205890068
1.3325519698102921,729.5107434211862,495.12530616245556,1135.2211565170783,733.7181664475393,491.9018191771087,1134.174325123369
0.3586267843129597,5448.024483638298,1198.346729187301,2727.1362756181575,4231.267535980615,886.4265658084911,4255.702947777094
1.4443843548564255,4547.097687684879,1402.684770138339,234.21611713556902,4546.3262081175935,1402.6757310376267,234.9389282976193
0.7700933099043323,2737.7803424276512,2038.484673526701,898.0714334290236,3311.1007928549343,1899.7685379859429,463.3857738926463
0.374993010345261,4237.609019793991,2636.6797063533245,2903.285195681469,5544.803560296401,2765.5489033709327,1467.1334250622426
0.13535559420274912,2000.420986246036,800.9327579297732,2489.1811359101675,1108.523266496888,1275.3649022276911,2906.556044485022
1.4039469544007503,1761.4729867810881,2207.728404442466,575.8685357837854,1762.268793503839,2207.4276334785063,575.3129522868528
0.7824481702083296,5814.214726816646,1658.361100941978,493.8777519449821,5832.11459905647,2066.0099990694757,68.23621623965988
0.7135644698951168,1809.5983577848524,23.470724240514773,2064.5524026372295,2039.5172618797728,26.042424139501193,1831.9786205396106
0.07884825425469566,5142.4290601802195,1091.5594932371953,2841.777778365275,5529.333524666751,2857.0985691327924,689.2153679641461
0.7260072281635027,4124.4039818336005,2438.402532133546,1667.5448024520383,3991.749086112604,2386.2589127007955,1852.2629122688393
1.1166469513882373,674.8969911101356,268.70211439994745,2219.3252452372294,706.7987680265015,235.65385757897604,2220.3998701076725
1.2118213914268026,407.1162760920899,978.636098471478,1446.0341779993535,429.28642916039814,1090.6182155246397,1311.8157856545124
1.2324035724832434,3578.4402809589474,1223.687539195274,401.7862788462752,3592.438061654424,1216.5565329904316,394.85363722002916
1.1797691110727788,5372.67899805342,2199.1080750091232,1145.170045950475,5395.757041049284,2210.1783245396628,1110.952817085031
1.2320599748244783,2881.5469620851604,1216.0028757537596,844.6398998278619,2880.053291442771,1244.444713718948,817.6241321188094
1.0120789208747631,4563.412955134942,2176.5605767269117,2838.382829565322,4490.16070603974,2068.7899984655073,3019.3270422585306
1.0950149294503384,4070.2175719148786,2873.556350029195,1989.6125839067115,4051.4198465147524,2860.1720837297567,2021.7213846751793
0.9071354700739823,2319.43570941698,920.3179630949841,339.38073854934146,2595.3068038112133,951.9145908483893,31.830713092557176
1.4632416971380935,3286.3458983724313,2070.941712503976,1117.9033577432458,3286.3446966510164,2071.003704966931,1117.7862520591518
0.35242077621253487,2930.822008516922,2019.4307545423187,1558.7404104440598,3046.0620740372824,1979.7614264270474,1483.0737940773038
0.7939012191848439,5155.657759096363,2454.789437537666,260.2034587347247,6455.493338944974,923.9860274044713,491.09747435427164
1.1076648781935692,1687.3973226650855,1575.0361338443142,1947.3476299996773,1675.8993924026054,1487.97676781611,2045.8312318759652
1.2064625878106314,1708.1524471406517,2123.981552735643,1188.9628972597081,1714.825265360552,2084.1755845725975,1222.0276174966898
0.6004559428683083,5937.05243669497,2323.281152474172,476.5764514504424,6740.149407989709,1717.7993635141893,278.87394627488914
1.1683658181461085,3989.98525762183,807.5133695419745,942.6275652467638,4051.25224394233,791.9834208693933,896.8221495550254
0.7585958276016156,3737.80718430342,673.6824722034488,2408.9005236873304,3431.7280733836983,759.8345502624232,2628.736723218717
0.8837475125717246,2518.3881047517925,2334.688080047772,1730.2432206562212,2564.7076821670025,2209.3732420654183,1809.159749358174
0.9337000861012249,5639.2366693226595,507.47566398528517,1213.508628472176,6298.781978025903,433.515052075033,627.8453173910383
0.2673143828901754,1109.2267796557203,2668.667697560943,75.68127692394874,956.5326117139577,2318.4029855751955,578.5518086002088
1.4144172125296117,3987.3550920453163,1785.8161148535337,2374.3030222568796,3987.2701526859723,1785.6725904637494,2374.4735515348066
0.46384315392046627,3775.952680013534,1644.2711903758377,2832.606548247813,4910.091741315484,634.5974261075307,2708.049998319838
0.7085446694326311,3660.387581062147,1147.1521683675478,2577.9249432849647,7108.111252281628,15.082973782647057,262.1686240722872
0.07873104642774165,3903.1385348984904,1569.6765931983443,663.089249249886,5169.958848877932,297.2937309481062,668.5129490963857
0.3805790765589616,5245.4128761030615,2553.6584761186045,2220.94378114513,4988.209402319461,4508.568492609628,523.1232062097912
1.4592567741337075,2454.1124361796656,821.8456911342242,812.6725509739689,2454.029918076269,821.8376816779155,812.7058579523996
0.9076434413177074,5243.419378980466,1491.9843061408938,2383.9658792173022,5042.973040867965,1850.520634226614,2225.796322999893
0.19300137855037025,4481.422051489993,445.2773958198212,1845.54075060359,5627.398796552331,163.25343580674436,981.4687922076924
1.2653196280569494,5340.478641951227,2138.580915759456,2679.868787181143,5340.5039895453765,2138.5462450136893,2679.8115261689604
0.31940906547063297,4007.041791458379,2609.6841409008625,1754.2917834484097,5703.158030842474,24.262232522174706,2643.4888528451406
1.2441736893844506,3877.9795279707064,2073.4654459024064,738.1012731644859,3859.9794422340347,2068.14278393603,761.3587247896954
0.008881188243366922,3736.981276850361,830.1906435092893,1098.7543124617475,2949.024692006921,2565.9130917326233,150.86913628415968
0.8640109160040051,1242.447794471847,2705.7734840923567,683.4276209424086,1298.6695600889484,2632.3203806374186,700.5795191278121
0.05559269314609028,3731.160881089591,1919.8079756012444,2708.9342684562744,2670.522516850386,2980.4519681943416,2708.8305735464023
0.15470748113388266,3009.6918668001786,816.8115032303355,2395.419618311554,1784.1399622406202,792.2874474199931,3645.396811850744
0.3692746649961878,4196.699132190541,28.19618254405154,25.884441428412064,3656.52900920966,204.0988318173774,390.0552472049506
0.6690201075441353,185.6976203863194,1512.6108787411947,2821.133701388727,192.11425813250392,1318.8219150135294,3008.414770372478
0.6174031065932476,5696.413626520092,1982.9992938514774,1492.135501176691,8505.67781510971,160.91056715536538,504.8481368144144
0.7048374248576159,2541.741279659041,369.73116436637537,2990.1128802772314,2869.4768286016492,671.0995510870573,2360.928504215952
0.02989152031073561,2561.7629785522176,1815.5335678160973,715.6661730459326,3651.329454449033,516.9689079198665,924.5764823381555
1.1559266499146075,5381.564252882668,2995.6350440737106,2995.100516449449,5373.557983800066,3008.241088481353,2990.4303978194107
0.24841376495078016,1425.9133615216272,2877.482522981962,5.597765856816927,1120.5376474385778,3147.6599764059247,40.69528452331075
0.4036124591788415,595.3449253648907,1917.0289635829488,2208.530018114838,743.8899408809747,1976.8420616693204,2000.0807762324914
1.2725242878640355,4626.807747682888,2916.4362941634995,2972.667849818235,4627.218583964027,2918.551214445394,2970.0779388493215
0.12235304916456469,3113.6109073406187,149.63268057385656,2973.7104091307106,2737.76952700498,526.9348886326605,2972.155331395465
0.57732875820466,4870.320504128091,1741.02719174482,2213.7676580300385,6915.398616530999,199.59954571342243,1710.029659229326
1.493095258689887,4118.366438675551,342.78781637418456,2903.5545011482723,4114.73074144359,346.3597403673027,2903.561246115779
1.0718061011711268,4081.6831927309267,1211.8767071856405,428.60917718524513,4236.854399047929,1180.6881912889444,304.5524943843267
0.6955181505861284,934.559765471494,1422.5801961448674,1633.6121130257202,1085.777803074026,1101.6345481992344,1803.252212653264
0.5370356926556988,3288.2680969586177,2529.7735127481706,2688.5280483294287,4689.089965319751,2567.9421427730654,1249.4654884408938
0.6887955738231067,2298.871464474671,2949.989773760143,2063.6252592402593,2036.8372871722754,2179.82519171764,3095.7282828557363
1.3443162462680331,784.1461354596377,1804.1910102963086,2232.5616274856407,784.5111479841445,1808.0570901108952,2228.269096431495
1.319291452508432,452.73134373718995,65.92336862114088,1236.0330501428593,437.61127679668766,80.96300480174644,1236.0505268314855
0.2791892265838297,4889.913795663039,548.2692349156301,58.70018444031653,5002.55353199783,453.72221479896496,40.51298779781515
1.3955921750574782,3228.1858703278185,1404.000357583943,2289.5486460877023,3228.23365302303,1404.944047956008,2288.497373272104
0.8927740788355547,3529.4251924353157,1437.3648341309374,853.2416072366086,3198.729697550842,1464.0575856691362,1157.1591518409728
0.9505048957110901,3391.6910951719956,2534.1265101415106,1932.43256168447,3275.871705130762,1642.073970235096,2940.2209710991347
0.4508886457773639,5891.042670280739,2497.7561904944055,2080.955445038116,8086.987015612323,166.7714833720351,2215.9266319758462
0.7504596425061645,5581.159379822559,2810.3440465486487,2293.3621346802674,5457.377956460055,3202.4772377855766,2024.9264172095025
1.026465727806373,4961.734417688666,2087.29330440832,1595.5223301104627,4952.29401442506,2158.123520811937,1534.05431306785
1.138304539897872,1142.1840446163048,565.5596925575586,2244.5083377186456,1173.7470205987838,585.1449146238956,2193.290651999316
1.3288281993350104,5743.686909275929,517.91857624316,2045.887602034786,5742.0075488831735,519.1727721372845,2046.2477206894253
0.6639475988242616,3137.5226093631973,852.8131003671164,1957.9406013374269,2664.9292867146223,2256.1464205334146,1027.1149790778943
0.2900561608508242,5925.660357546561,1762.3094421658134,2480.4833434513653,3411.123842114396,1717.105756861244,5040.1504348289955
0.8046144576747547,2827.8249243166624,1171.3710759109779,1604.3363806365926,2988.965190404341,1795.095577495748,819.3846632701897
0.1175472874798682,4852.624706354835,2216.754584119318,2417.191755029373,3498.279016085839,2711.9282395260434,3276.237529356115
0.640819096007537,2519.107720925703,1131.9291180379926,310.3061931860225,3261.0842936841914,367.00490861464493,333.1628043661819
0.6224833002078123,3793.8515277807355,2720.149385479281,2017.1129782653954,8115.584995824744,277.31368477306194,138.04928640002504
0.6375370444159755,4203.484111464598,2064.2341804292896,1967.8270120881643,4031.944675752704,2285.085397348968,1918.4241659843208
1.3757800521300672,4003.844419875667,1802.4597929982635,2975.590856471778,4004.8573696084727,1802.2914920874225,2974.684904700344
0.04304631548355431,3371.7779998659666,301.889676541408,1416.5678641506506,3470.8658533267917,232.8834947925857,1386.388133598932
0.015751323412418583,147.6901906241686,765.4363206146,2647.446526739411,144.50554600482698,752.9791445936457,2662.9902305907303
0.6905052287772854,4911.585663952929,657.1129286246344,821.811165833447,4358.51820921783,1162.2378207726572,869.6716909926804
0.6541704076476044,4010.265606593825,2952.3512174646867,2770.432574400626,3027.1358262361896,2847.3517872954767,3858.4606942190076
0.7080956559028599,5495.675031800489,758.2820042730111,1331.572601751917,6430.8103164016275,1117.4105300205224,37.21065453472902
0.9072289908397175,2673.6712560183378,1418.5407103091545,2732.8968551288203,3373.312824687682,664.2301017702207,2787.4856076133224
0.11132815956071929,1440.849750041769,500.5977714865557,712.8955994950857,2394.150792180578,248.29323312469785,11.79323233646738
0.5088849657548001,5527.110342233454,1610.711799111936,2176.726263564162,7174.078082020917,842.6719370580813,1297.715668640758
0.6936098354737373,5299.347691991421,2255.4456367794537,178.53428167991578,3444.1618367453693,3637.742708906074,651.3147073622318
0.35712238759220005,418.26666609614574,88.80357691665307,881.7399649505315,220.62941527781916,380.8513914477139,787.2333624345302
0.3592975962471303,2417.6943412994915,2423.490928458171,2115.0641344371425,2365.9570754701217,2532.224962181852,2057.9714208154455
0.06242023096425264,1202.2570345772401,1470.0567816123516,236.32569591446415,2271.1380261304394,261.100381761858,376.29698263785275
0.5829629226454458,621.9319365751397,109.89215060335121,1710.7100785209568,452.0900889404967,446.63115845906583,1543.7233473452638
0.6270090538794847,4571.630271075868,1677.4363180580378,278.6165404207103,5889.537826319236,439.78398847049687,198.2660742002202
0.590078322088124,2141.7166723038563,696.8733739811346,1372.3420562135739,2032.3386923103692,699.0965471476954,1479.4049992712082
0.5691350181629083,3265.920319576572,685.3623395927771,2691.5198805583996,3837.537476884865,48.458528446256324,2756.7207287199226
1.0684237674861286,3435.0365010556948,374.65059866181974,201.72851051395875,3504.323289041364,467.6696700143838,39.347076569411506
0.872854619474209,800.1006084320829,445.374663346008,1960.9899622061812,681.0841535619428,708.7281785510481,1816.572084973548
0.7610980204481327,2245.5577915543454,1065.2724896834563,2447.3335540254448,2612.4131482811367,755.8523628089004,2389.814092056717
0.04055000296555833,2902.8429218204287,137.88811494543293,1632.0623938699273,2299.3907291698756,967.64563852526,1405.660764956183
1.1671961336442536,656.3724785100519,2068.779451149786,955.1487104052628,672.8952618432229,1962.3200772984387,1045.017864539845
1.285637506519214,692.9810674932181,2124.466570534998,2466.434406307862,687.642674104381,2068.8818578915257,2527.2927902376255
1.0704411542103922,4901.501055534035,1915.3720833442198,227.05895302473823,4888.012156253269,1912.0488242799013,243.7969324907701
1.201604848132101,743.2586147194999,1199.0457889582922,564.4591046266254,757.1409010343489,1148.031855940893,601.5222096632995
0.020064428518659305,1722.6176174103132,2405.385551279564,120.50529857442196,1922.4741964821064,2249.7903677377894,76.14655398517635
1.4613708286939595,3807.7536902916704,2384.4056197100253,2831.574868621208,3807.5904622618946,2384.0897405989194,2831.997130496899
0.5044245332141326,2737.241756444818,737.4359251955997,1287.8609686988552,3304.6816238499973,125.8490520899999,1331.9169129685445
0.24406184973528977,2400.6214468026487,700.9452911839705,2279.982430569314,1977.0314169429057,854.1688187558517,2550.246848378718
1.2064086936643894,4976.937555877929,1083.16083006761,1735.7972226535464,4945.823142917593,1104.1323235136522,1745.8717398464887
1.3849685901986002,5292.16424599526,212.19257789332667,1907.4191809576814,5292.150201083686,212.62194274295786,1906.9434072110105
0.517361922699548,4005.628770607759,906.6411127636102,2949.7302595418137,2941.340671368407,323.94547310320246,4596.5996130560125
1.3028005842574288,3608.5244962743604,2855.6382788275127,2999.935119312696,3607.4075394456677,2850.656483425865,3005.9694250325447
1.22509074069009,4796.910220631882,1925.6544097624505,2620.8062348788803,4796.596998722898,1924.8077203312796,2621.896013917448
0.9316947611076081,5862.806787564182,670.9017130477464,999.5605345198392,5369.066290025837,795.8406807906497,1368.2811494398406
1.3692510502967103,2039.4129311591275,1048.840186314515,2555.310578670036,2039.547075261631,1049.4067237531178,2554.5483700622062
0.823576738731349,2330.8052001014266,2193.769038031314,2339.4645994919824,2111.141010129731,2595.3586535747313,2157.4519653230545
0.21660860804539228,3205.6695514425037,598.2260656375737,557.6483651806461,3561.3239501363987,407.23045659519306,392.8919987053511
0.23291230359572423,5236.064819994445,115.79724273892776,1736.714828131306,2817.7522091675164,1868.4962843208173,2402.2471565321266
0.4413778153184802,4931.956524915249,1535.7904894808053,1154.5933421443847,2754.3441663860185,2894.497220874813,1973.4295747473204
0.7416720971555683,4760.193337777384,1054.2404743000818,809.192919466516,5021.520544342898,1410.826713761971,191.18782613500102
0.6267455525410954,3761.7663558924583,2242.347658270133,2250.7869341245496,5768.000190475525,2461.1323767145327,25.676398937296398
0.3970894438984187,1347.4497636531848,3.127818654170555,1702.549323933172,872.429750224595,280.810712072477,1899.7919049093102
0.38679072041348783,5778.8535324694585,2310.813163340474,2063.5843168271804,3804.45576025906,1839.1943684936648,4509.509176371541
0.7331597129019249,579.7771442741107,1442.439468188669,620.2799704701955,749.6250497999677,1281.657812610794,611.1295266440903
0.24030944081581462,5961.058656970869,2725.61653289897,2168.392951560248,10106.311939113915,607.5332188086641,141.05353180800807
1.4679300539540518,4106.106933212922,600.9643815186639,2272.865319840599,4106.60861466424,600.4171217358747,2272.8533016102865
0.6911950678885119,515.5757068759509,2870.1172612208024,1261.1674867156373,960.3990529464232,2390.2227465989613,1296.1574042181317
0.34929848505776684,5093.8636179023615,359.98017057532275,1001.5781414642905,3326.3012796315384,962.7878472342912,2166.2445791585997
0.5790023019070821,729.2488124514921,515.0569848915667,549.7820820798718,916.7196223835629,870.8740749671056,6.403958225842267
1.2778419046436762,5874.742692413281,2356.216707674332,685.6256343275738,5881.282234810622,2350.791574614174,684.4461679034804
0.8505126216615075,4211.6018050229795,794.1811054290639,2246.786351505616,3914.62915427837,418.0103298207778,2919.8401424790623
1.247856472462579,220.08632970123946,92.58713129489557,2239.9319169776586,242.2825976345929,70.49186683234765,2239.7642325434244
1.4475903386029694,4457.4265002406755,2353.637367389474,215.2476633766544,4450.10130610537,2353.655404882556,222.49787626590512
0.689310248137097,1082.9542825479894,27.170998851296474,2435.7951255906682,938.5698025320715,456.1725641034434,2151.094050423146
1.3173230843140005,5143.31830195,1606.4800330861408,868.1575798933924,5144.492293495538,1608.4625175004985,864.9386653215324
1.3597383274748975,1601.289776763168,559.1590577118673,686.7410669178992,1600.927352926894,559.5948418822492,686.6061059132362
0.4055973602692966,2099.6286721335086,615.3275320154303,663.2044984854468,2625.647949923302,179.657847705652,572.7570246567692
0.7829760654245298,656.6805702700098,1182.1020470334784,1605.9768634493807,908.7611216079612,1263.4009472759003,1272.5123027141167
0.08959127047704862,1110.954509474114,1209.001421031069,1297.9255804357251,939.53437204524,1615.1166957169028,1063.1300017711583
0.8511724380147977,3250.569841977083,666.7913476337657,89.6755931271047,2340.25115049866,1362.1287976005722,304.57597743871054
0.8636555824973522,4820.794459842614,2840.2290928585767,1110.8149905669213,5948.868336383355,2067.622631546025,755.2770371776145
0.2614700638416343,2582.8294001502745,2132.9308645302435,293.8014846543524,3996.0144208599345,154.97319467633736,858.4648410100841
0.020951663434542467,1895.4671620106953,2729.088014373998,834.0417024485523,1271.6255935692675,3798.920459879207,387.9384692003986
0.6477115632188993,5814.680692949506,2232.6865732930855,2003.9328608272342,6370.464110971212,1682.3184048599771,1998.4391172855835
1.1116921748762432,2239.4023946175935,949.2633757274294,277.0007563070004,2204.587831289421,939.9682709305384,321.03672625770344
0.7394481055983576,1939.2458378017725,647.9550263443523,1790.7926287568798,1884.344190018442,746.1709090597768,1747.39114611371
1.423464053810929,2718.941721834319,2869.306914406626,1941.3119667326648,2718.6892396384806,2869.6462572895994,1941.1673848917394
0.9956941840379533,162.22785757947068,1137.23038002269,2064.8803503271088,190.2037591406776,1119.7443264795086,2054.314861500418
0.05704402661851826,2674.077447859897,2392.3369602093962,2770.249531803334,6119.988729861027,1674.8433551884034,41.71116067729969
0.9259047871757947,4830.882918237907,2098.7858120321325,2990.5241123125143,5900.15408228944,720.9649521208736,3298.9939379831085
0.7560437851212161,4192.275116725356,2645.422264083133,2594.558656604996,4316.50993056676,2836.949687094626,2278.710630876617
0.4014111745103388,2263.5811977027192,36.10943048795789,742.187731023039,1471.3070795879783,1426.5802881323839,143.90104136158908
0.7132698737881299,3945.604119097752,2556.2446714254907,39.629010300009206,4025.2445569105494,2014.4704459069528,501.67632333530304
1.1451961934220496,4175.494296330825,1933.268238425579,1659.7762125714162,4199.407480374983,1940.2425678764312,1628.818729285225
1.2992814503123138,3999.208071224918,2553.4788545267265,131.75267579522315,4002.698979101108,2553.580377908004,128.0967942124811
0.9158219901389288,317.8683019780899,1051.0638026218421,157.05698978260506,237.29634774736385,1096.7241629712703,191.88912377383886
0.4461961301382781,3596.5815549511017,1976.8045460186227,2254.9132191363046,2841.4595426254327,2250.1564090627835,2736.5862059432825
0.13633754080805083,5669.298137600904,1204.6244164613358,911.5238804243515,5547.206661788461,1563.4291320336936,674.7153499106752
0.2561572112395313,1967.4875701714082,2124.450198148654,1883.6715394182588,1258.2616391761785,1837.0735339189625,2880.157891413645
0.0003373795074299579,4616.11497170961,1979.3773144859572,2625.844389741395,8472.439584105208,512.6163694832569,236.0946703130526
1.4118303678555952,614.598569854291,2068.852076529564,2339.1889176035866,615.1561140312058,2078.992397535488,2328.432839214669
0.6850882594302314,5281.544191300978,247.70797579421034,1907.5772438655006,5400.876412614248,266.19682965595223,1769.670484995345
1.3202652805347037,872.0790287094306,906.603036802369,1519.4166712318913,869.5234659898496,899.8122893992335,1528.6974569170727
1.0639995846295247,3619.4820300435194,94.02907851595141,2153.838013025509,3505.3963486731423,239.84331406781308,2122.0365658465316
0.10496442723765997,1235.5294656946949,2557.8161919932336,1432.468348348508,1237.9977827186042,2169.4646002089935,1818.2552601017321
1.149570119942835,3103.1264433359156,2776.9369397208325,1326.2421732843452,3107.036755585115,2771.9192482828093,1327.277208948811
1.1546380966374308,2568.6212341499777,2674.4742988960797,1153.4950825750097,2587.355518187179,2600.078907179021,1209.0854779380675
1.217501457146332,3746.8397907908793,2935.98376085108,1750.0820408407435,3743.6931462676375,2942.619529125536,1746.5251884541383
1.0146727717184465,4305.832354304583,647.3481808592787,321.45031514444264,4061.111976781924,623.0599207900332,590.3826141626377
0.6489897705638137,1572.2796099806758,1665.0817985287415,1480.7450310949343,1148.1466494378901,1519.3822983844127,2050.4879775064655
0.17372614453934698,1012.8136751755964,2281.7625453172313,214.5290067276089,1282.8809582409108,2128.156695967516,97.97205214474174
0.13519927492156647,5669.28701996254,2580.256910617274,638.490249290902,2196.4959755065042,5586.226654257823,1105.189347626657
0.616192351307186,2063.9020298447185,281.1318411811961,804.9101759387775,2086.7385421452086,131.9434380114392,931.169563419106
0.3355934192258824,864.691852562051,2539.5498573640753,1086.876051171421,1753.941871985939,1423.6799047272998,1313.4065556095509
0.5681392555289435,5482.17978010322,482.07277391937555,2176.617509449082,4201.201459439475,1476.3694141060735,2463.2097779447686
0.3678713409669351,3983.5226897717203,707.2762154758007,645.0908283886045,2439.644474640159,1514.455231959727,1381.701004851232
1.1418354113589078,5455.303497874606,1946.4893375666677,2057.65922187912,5440.171995696473,1942.740272288412,2076.468929158213
0.18177765563902648,2074.6158876275053,406.6781028148774,390.6735212196659,717.4205149172583,552.2020919680767,1602.2558166234514
1.242211996390518,3054.9512370829043,1125.3680801317362,1712.7375729415417,3061.2720195172365,1116.076184130217,1715.641069533217
0.46823749351537747,2006.8492598701102,2567.9080224834042,2482.5526643525386,1925.3857611049577,2635.50676414586,2496.3222236074303
1.2010442024364674,2859.3726858138707,2406.1600828685964,621.4578225484701,2866.8132437986005,2406.4237431117667,613.6854997904369
0.6662092101382473,1252.3052072222515,543.1710030283236,2681.676738710838,1225.937042055513,693.9435954463531,2557.1883455957914
1.3765970652853103,1161.9545083018513,1153.7487339047066,2224.511969253174,1161.9493380910244,1153.8982224513982,2224.305595079397
1.2317376142111978,4393.11822320831,329.5698339598984,2215.038012157475,4403.945962512661,323.72718467812035,2209.9864286245106
1.090478986483826,5563.289056955396,2615.8777189255893,1090.7053815748018,5605.370066673991,2582.905524089711,1081.5237439456762
0.5486823389846507,1172.31977329975,2901.8103116883144,826.83984920053,1206.2303317602082,2455.40211673495,1239.2501180280958
0.4646285872914415,4820.919980060033,802.0158478280854,2979.440484245726,5968.725947661996,2602.5365971523897,31.024157388428478
0.6118211151481425,117.9113734410002,2096.597319927004,2844.5943706187595,139.88226662816433,2201.0734548233318,2718.057722101478
0.703049393089085,618.8579493002119,2503.840478778169,2516.374322231202,730.9579846164129,1738.873827081964,3169.1498330147483
0.7681437519564844,3525.699943931299,275.99072770969667,854.6604934933578,4236.700222105836,390.3651558012602,29.194590127787464
1.336407290284113,5686.579404398823,1238.7439613535455,657.4713899481644,5688.064031233029,1238.169662889041,656.4978689732885
1.243080088777552,4094.406796097422,1544.0386901679763,1618.997934786638,4093.039519013157,1548.5974705703418,1615.739299952395
0.21417657576710036,1540.4606910384848,47.53111867146509,2675.936058830349,3577.1636365879676,32.19919214081606,654.450009908605
1.0550245870598305,1407.6524114222161,2663.4015094961787,2985.555076373757,1387.9491825304788,2300.1459564765737,3368.4370568381046
0.8416556431376431,2134.617209818385,642.1224042042384,1213.4952478824027,2334.0891966402546,243.98645961678486,1412.0734060979278
1.2054405172432763,1945.7527140918958,803.9710002245135,734.4613603556855,1955.6610246136322,766.9359293379534,761.5199996123143
0.8282524600348805,2720.00139051663,2911.104641835469,1557.447154880783,3732.8426717622738,3316.953053912916,138.663800683715
0.8529421729656347,290.1285519426501,2816.4162197958985,792.8878107437148,330.15695610117496,2819.4964650072297,749.6972749547001
0.003292222747926954,4755.60058962649,1228.1513681885626,1761.1097137872985,6431.306556963301,191.29326708230698,1122.144968748235
0.7049071778920587,3272.353179452704,2844.713936832235,403.20923384270725,2936.759520315939,3010.1585042462584,573.2657003561625
0.23041005370446022,5500.595229035637,1750.9456122492577,2759.237180725401,5246.564207603494,1652.410005493407,3111.697298990432
0.2774448809070056,2314.579318423949,615.498887360878,2628.0202409290778,2234.2032016942258,1449.9044668747938,1873.8971353930317
0.36061837023988785,2890.479461441846,750.204276136421,903.5540072344197,2488.432294328435,1062.1371972294828,993.5702710633209
0.5510958490283382,5821.656787339413,2896.2768025215687,2237.3586693779107,4156.635673503871,3833.981600930524,2964.5609008564943
0.13234636793012156,1762.2775548093,2067.7134461756546,961.1677834198791,1895.067917478194,1569.1548954155733,1326.839942589246
0.2946312387833193,5602.099740101835,1861.3896857978275,222.55420915575903,5453.7836044724,1628.6682821966,603.4971475799889
0.05551210538366835,2286.8674251773978,553.6090612746361,1576.4729972136292,1816.9047253024012,853.3956344782895,1746.5458072538306
0.46872906990400265,3447.810076013013,2498.6836306341406,2064.914543646885,2877.8647860185424,2884.048655069399,2249.4040347507816
0.9601829294765121,4676.105954290258,2997.8808261384233,1857.9375429156287,4625.244281466739,3074.7335605635203,1831.8671683987197
0.2088444174043469,2747.4956894319375,1368.3116352572456,1895.3340718955337,1328.3769531540315,887.7111940444705,3794.9549004204205
1.0494486315401055,2526.474156910649,1866.7925537796816,1614.203348644565,2463.3090992179928,1957.1820616000052,1586.9032715516248
0.33872420069872267,2924.9486010938863,1795.7714525538424,2974.4017254438513,1572.053746218928,1402.0450038955191,4720.91342629328
0.31375691028058283,3942.334225124835,600.1788858804204,374.364846174321,2725.2079196399764,606.2518393788174,1585.321738762372
1.4677940016853446,688.1389713971944,2903.1674781211755,1104.6567297393217,688.1004352504544,2903.273210029095,1104.5340523300417
0.6674406665021831,527.9516843636161,947.6477295011564,591.9880225787039,1662.206799788089,107.95766696375456,297.33275739949454
1.4540530521685133,1109.849159695299,162.31848295690574,653.9973897941796,1109.572372141265,162.0946349920127,654.4416104072982
1.1845165291925963,5813.802890458204,2047.685342665711,1066.958474775594,5803.58283751524,2049.69214663154,1075.101831054643
0.5219110589286976,5513.65257417763,1655.1295559587738,1700.0328504277736,5014.090215828194,1999.503106687829,1855.126071643335
1.3044603954247302,5144.7903832724105,1217.3732909847117,2376.179448751095,5142.29062454842,1219.0660465921476,2376.9217772092843
1.0374602019202432,2220.8741729109774,715.6902616319625,2207.4519871661746,2193.551550535508,787.8172023932373,2162.573054868701
0.3944092423631247,707.1043351059595,2450.046882326194,686.4818566133665,314.77304874239263,2786.0243107793267,742.7360824129927
0.7951818416384889,5704.144863672099,2990.540235888487,1004.0551453094513,8714.800627129856,970.4783799481562,13.336572517662795
0.792012853039666,1562.6674237324294,2241.2406548701188,2403.5751228917297,1488.266918348498,2898.0564383731858,1821.076461840246
0.720049242823684,654.2249358831888,2366.6081955705445,1744.7666819523688,518.3794059011725,2521.0384425706798,1726.0939951941566
1.4683419575530121,3705.015641699211,317.20112328559355,2618.385561426388,3703.2522658521,318.8811636854965,2618.411282599911
0.8309457971450034,1551.3751169634438,2005.8006182701206,1414.9122252225602,1656.405097572552,1626.236790702252,1689.3663859727328
0.6572398589943,3178.7601176751323,470.2800278605972,678.7975270475908,2585.7321823229972,891.7142667769274,850.3001884580972
0.13569812730794095,320.5281187520899,2460.1535100024657,2984.12243582109,224.5175326880483,2958.98858183476,2581.1975781952883
1.393316913767034,2012.0511334332411,813.3970797246401,2824.086582058294,2012.2200659512014,813.7162093732894,2823.537966056809
1.318839321298508,614.0100926463991,521.5596891828995,2566.755951281026,615.0367644320205,520.8250267583535,2566.401096519601
0.2070909253879144,261.97164215686803,1812.6723717290927,1309.6073523576945,371.5364932505103,2030.555215142314,982.0622611799703
0.40073487447654643,3026.7516328597158,2088.8027038098926,1757.3540131095722,2306.36739936612,2761.642885281942,1804.7922622976985
1.125253740320471,1147.869708641613,1292.3839425324313,1441.5878289382354,1132.9644240615296,1350.0887514817148,1398.7179004859095
0.8872694749834718,3251.7433953578366,859.0899543367113,38.73600242802987,3242.8643466228623,344.704885780488,561.9187385923376
0.5107505287562994,5637.965772120165,1544.5959767133356,2862.9517645274564,6276.758812795413,2180.737871037571,1587.9197613189829
