b,Etr,Er1,Er2,Etrp,Er1p,Er2p
1.1465894221634372,3125.4106635048734,324.92640596606986,512.6408048538573,3108.0640770376763,290.27612186455104,564.5677614741628
1.3345602996063144,5059.296862384879,1794.8954963667618,2952.8157279687393,5059.245342003995,1796.0244490648545,2951.676458406828
0.35820601384983364,4249.431905076144,1233.8159192865842,2466.903119551717,5264.617394938233,1197.3106928696714,1488.108703634522
0.6064860773308319,4004.924244823718,2509.8358786443423,568.6958356227675,3053.943144044623,2475.8227447939566,1553.615858958935
0.1750893453014043,2096.0987234920317,1408.1035741800881,1085.754994824109,1421.5045361861355,2784.5258756037974,383.81886908432836
1.2937573126972666,971.827484231593,704.1142335419561,2561.1648805617256,976.6209961147647,700.7362830237648,2559.6857771531195
1.1257963691715274,5985.815462409788,564.3177484563836,1058.8269315369196,6001.028977203862,573.9142132367308,1033.9441887070882
0.019189049087824483,3360.632666846595,2666.9378900315373,549.7708991508108,2723.167358466174,2855.6547162217735,998.4149128368895
0.2316619467316804,5549.556149333276,184.80482348228588,2095.687320018038,6010.7332414887505,49.85865059918188,1769.3602681550708
1.1916788796791558,2809.9944589737634,2745.067993713702,1417.9529891058792,2813.8175299423247,2751.77781414895,1407.3524536478321
0.6537874133788253,3355.795678332163,1222.139571258118,2602.4273098306357,5264.532960173557,1139.2651147390209,776.4555838395205
0.3509733941784554,3461.626762180912,324.3826989422038,768.0969237479396,2744.7511363532208,224.88064645472096,1584.3908464824767
0.44739053484031766,2664.170916793249,452.28404496398497,1374.7970598259028,3731.2100472464645,617.9542858685909,141.97948847015618
0.3749858172986257,242.94444202455512,2932.309884735135,2783.4646602663342,261.46851360056206,2732.7237882071076,2964.4338112291334
0.4906380092032764,1463.620955063879,2408.881861909643,1540.1960728723839,1880.334726431504,2774.008275388045,758.2602742847129
0.7353106575305024,3881.993767555832,1448.4575266443255,2975.2155900393404,4127.989594252622,1565.9940701661235,2611.6001956788946
0.10965002681142466,631.7549413081471,2608.90766266658,456.04027159611746,824.8047006309715,2471.1764507960074,400.6260098522985
0.25472872449004347,5447.131916139604,89.52388535157142,341.01377223308504,4192.074638717697,1279.8039073290197,405.70769259913214
0.3988326070665522,4943.651013214155,177.9746613436965,694.3780019885004,3722.5960083481746,198.57745054440431,1894.7518328520025
1.4708451581751523,5475.652801004702,1263.7458630836431,2943.047187496256,5475.68402741169,1263.78562403954,2942.919801225527
1.3783579929515557,3755.158526263281,66.0135376914519,274.34009434560596,3751.9010398265686,71.31023288147217,272.2392786079973
0.9287091446922104,3782.1456462870788,2358.9506263771887,1590.8539298887592,3569.1170524933154,2282.5219728495013,1880.2309550375824
0.7037913310749679,5052.2497098819085,1977.6200121469508,353.0583453184576,4630.702316814405,1810.4637295309042,941.6722749465689
0.6730923771514741,1905.1449339466228,2945.9351841733687,2671.385552743402,3091.1952975387326,3386.95542454911,1044.2318732598371
0.6753241296322252,2134.500606375449,1540.1603836398192,2969.424213870879,1683.816951981698,1395.3466466077784,3564.824756713898
0.9434896109521457,2914.102343735185,640.6497846142485,634.6419040616612,2632.8638846441977,876.311817744885,680.1371644164636
1.4184023394018652,4274.055883316843,2184.4653200365565,2897.5445022006693,4274.132464724067,2184.6208065844235,2897.254349478779
0.5941601655848198,2450.1464222334303,2613.679384179246,583.7877506776272,2915.1308170891184,2051.9654672976753,680.4332977743219
1.3825647716698193,1814.7669092889284,164.02526193930234,1485.6274999133152,1812.225490991401,166.54385968453045,1485.5897585823686
0.8941804217353669,2164.216361665065,826.9871917871391,355.7601024763453,1988.9879626772974,847.4509540417359,510.44386447736133
1.0255145838568107,5994.879046227476,1814.7337916469648,1982.9438386244653,6632.545540046879,1520.6873296069007,1639.255109813731
1.0817748617649086,1890.0461735598567,1317.8666961261126,1945.0900176498576,1900.6080617545624,1288.0218510933375,1964.29965260468
0.4758255441861329,1895.1756753410557,2812.8852976030003,2063.5898378827824,1936.5560210576496,1785.0180561337563,3049.981591783617
0.0656815694685241,4969.972022174149,1215.3342121602927,2037.8021343960343,4981.430549091502,1194.9631117786705,2046.616667339801
1.1814161005080879,2906.351607665561,2465.77629723515,2395.3542719256357,2907.4753840146286,2473.530709117977,2386.40755129643
1.1279103459049185,5915.318531710758,752.0144587563033,2344.686787080962,5955.826634041197,653.9256863433902,2402.1942434137595
0.8513072820166485,5988.866930711059,1451.8399061013715,2181.822006193773,8021.238182333075,871.3943415630599,729.8297287400388
0.21090278448302524,5262.035731586048,1294.7247894272693,1923.8233041107299,6271.887325100522,1631.009359315025,577.5893527231133
0.6940064229004433,5962.92715086776,893.1203942719573,1245.0178858322904,7832.978529947312,126.2834431090525,141.69758163416486
0.9260668221194284,1759.1385183783236,2671.083330858723,2014.3266795330753,1522.721542527134,3001.6060732551955,1920.1349978073583
1.1389872587079917,4351.526915858949,206.03837169838002,69.40746077829085,4419.668896637684,152.90700320004186,54.32669464514581
0.4417367602350363,4503.060565579871,1160.471197956124,1443.5550352392947,2875.0789926284224,3572.576701819486,659.3283921742377
1.2064330272487922,2630.376426717967,1408.5561746328685,1654.6892262927186,2636.382844596214,1397.4678332768565,1659.7013828997106
0.11822296380361963,602.7416235253206,1369.9769617864574,372.0756454778705,1852.4261313010677,258.77428649578945,233.4869769074434
0.1015288259339896,3951.5706176954022,2900.313349129346,686.4835824215536,3789.2181319152032,2583.13050436323,1165.9273211529671
0.5744777953933603,5201.383896428848,575.5531952402679,928.5281761366175,5020.461560030424,379.2147478044144,1305.6933923133731
0.857889109526214,1322.400553094171,930.0315156325945,659.2402429366671,1227.8982608767838,1009.086424658835,674.6054177108251
0.6558322470791906,3298.045674226365,664.078233071707,2736.48018336605,5342.297540890236,358.34360031191164,997.8580377617008
1.3343977086446133,1922.8395681514694,1546.3094263606197,870.4994185907146,1922.3106550626246,1550.7292464743584,866.5453251865963
0.09387860441808216,4643.592539507197,2888.795252697161,2106.641021286904,6104.561184449113,710.1577503573188,2824.1413836705005
0.9085884994725871,2247.321559693701,1082.3533811940745,122.65378912886814,2343.050956665274,663.4098491444653,445.7894815918952
0.8535760039171105,5747.212977003728,1412.836133206872,2276.63800665663,5004.05955166283,705.8981380450444,3726.6223202464153
0.608961118770298,2002.2622889665768,2814.670285489056,2348.9118291378913,4056.420831311982,2058.788125880529,1050.5375943509425
0.013973919568014082,4718.821953999062,2749.0172214558634,2387.297806113847,6448.7317852906945,2596.2189961907,810.0386069681815
1.0265118170667935,5270.562324584398,2469.631456803965,2607.1502052002743,5107.541773777155,2618.4850208300536,2621.238459112281
0.6846609272139073,4650.579339664218,63.60733292828959,1975.041012080783,4608.859054343862,180.6027709816605,1899.6807582653432
0.7899129072370541,2494.104008359407,1827.655023030608,1128.0328138723316,2192.0058625144925,1719.8112196889076,1537.8882577230258
0.890637785753437,2486.2555035110395,201.73630346017978,1303.4784126692764,2312.260697597047,215.89404220774225,1463.2325586884813
0.7500314031792357,5735.7977402845645,703.3953709661216,2320.9277745547565,4956.328764119353,280.8885974137156,3522.7897814712514
0.7931611358120584,297.0326676859579,1772.431114445835,2588.0142719827763,233.81602355387903,1796.9818416038784,2626.5955890428736
0.6990756136904799,4913.67823385571,2281.227380819957,2426.3848848099506,5132.8487865375855,2138.3740575457705,2349.9840288610812
0.5106058812910246,4484.0581252724705,2915.708006669033,674.1755997483872,3630.891266562393,2902.9774746600674,1539.9860720758377
1.141827668177729,2685.5808711167797,2228.7354956201157,2759.1534149539384,2684.2478545132385,2206.6766493284567,2782.4727517536976
0.2787878565502422,4698.41946975238,2635.7083618982647,1461.1870685565796,4500.592461927889,2448.622974136244,1846.008061237588
0.1583742627696293,2937.7016598396954,1055.2447962481199,326.79841088506504,3447.0871487354093,414.229262929158,458.3295522894095
0.9537430530425159,1199.4583246070958,543.3114026775496,1158.8784592809977,1191.0909584180329,578.9578748088812,1131.5208370157382
1.0505886342327861,3968.5216372522264,2276.360059454507,1209.5316558071042,3547.941296328187,2648.914101738804,1257.4757296852745
0.7656231614739817,1923.613378969263,2704.5483574752443,787.7146374054029,2425.3191811399174,2847.5542586166325,142.91453764006513
0.35357963137053594,4737.381855656849,2343.0178976263032,1159.284952377179,4974.381753448132,3172.314382212441,92.88858819064255
0.13867028916232627,1492.8793985757532,1189.985641840179,822.4302718411599,2839.163453157651,79.29240200620058,586.7332552367628
1.184911538445483,1536.7633125302568,900.0275685437794,2180.9335993217455,1554.3507365418436,914.2073156726175,2149.0972102810774
1.0822345866161949,5294.2606160354735,2039.2856230212853,2101.39680487648,5154.291677269159,2088.3907560231237,2192.1833041401987
0.22636926344259678,5915.686423564665,2290.96453906353,2747.99457822891,5653.063872879898,2316.981572901578,2984.504254510506
0.3738472980767986,3861.5078088800965,2247.2533858195698,1508.6917068048226,7336.482866869712,205.45307034068918,75.34377812865114
1.4224407326718236,2756.5535326796025,456.3968943493923,1579.5249525604027,2755.6655596863097,457.65353188080815,1579.0964993367575
1.0391093562369373,4657.199946516701,2553.2774908193924,1760.188887660738,4625.776451240284,2641.728465367436,1703.0836100602544
1.0547180626303834,2851.249394388316,547.1604132446646,713.1864097269885,2886.9085973997176,829.8484694706309,394.7649369281276
1.2737253469003162,2916.8722831232667,1513.4390844177385,208.60328876167995,2914.9589566060704,1511.3053789196597,212.58482961335645
1.385871855939108,4588.842803411218,559.3177244954064,1337.8926633250308,4591.906292130354,555.8752233709521,1338.2110790464196
1.4869114158090095,160.47212563610023,934.6295433473759,1553.4933135368124,171.75809118180248,977.7478608288098,1499.0314211438676
0.3003592348950249,207.19565463517912,1624.9440969709603,918.4825125488176,146.01804164527542,1671.937766200827,932.5700175019098
0.23554712441369496,565.3033873807274,809.8309863081952,2874.4054343355137,868.7446101940866,1221.618901486944,2159.0850991988827
1.4800160225728014,2388.3645070803673,1237.5224036859638,1547.436504785581,2388.339349735665,1237.6639825972777,1547.262276317111
0.9012503390448955,2696.334005559313,2271.208183382734,767.2350781953552,2645.4280283462817,2294.247545712578,795.0190290227423
0.7412538996184938,1710.606603785756,2673.504449448824,2163.120685088037,1735.6109504201384,2222.515395958835,2589.021721705053
0.9032019028154936,3692.0393883595734,857.0443147351496,169.2623596035776,3060.4664529382303,867.898672901288,789.901223254562
1.1908888974695966,4696.230834511972,2767.2390417785164,2330.5752441143363,4708.32920465452,2775.3396791179166,2310.306444403853
0.3283810975222541,1518.6236010954322,2300.5892037870008,600.4054867587591,2927.8434616253835,1240.5827823451173,251.0929542339418
0.684334766167164,4501.903955490613,1057.5472580633464,2817.2138187366936,3819.299854730628,1525.68231969051,3031.5842945038335
1.338960379832749,4179.890493886129,1722.5577357609423,2314.1809387378776,4179.36421049741,1724.1780540086406,2313.02404328639
0.562162837426311,2331.711225618649,2115.269984796327,1685.85639477369,2355.1202256988245,1333.6725458015364,2443.939927832138
1.3088336897724149,4344.610020489992,991.7259756393628,2109.5546718001815,4344.952394246368,992.4180425839189,2108.455779065028
0.5397220551554298,3260.6853267040815,1418.157004688072,2627.1483167722117,2639.580466817654,3145.940925019375,1520.3686145141858
0.01963324659945298,1100.290201140038,2132.6142950841927,717.7169829590226,1705.1812956057715,2036.8306750446638,208.5093636658429
0.7694993224045065,2171.7046907939316,501.2710465709989,1757.6922081103758,3574.425798227911,488.2645226753362,367.8935189902316
0.8630384957554565,1234.2172651535827,798.4251774915995,1707.932373478446,1174.5166087390023,1180.0098346900884,1385.9676277328986
0.31331129582838846,5241.662856082699,2119.0538256464806,1327.2605570988924,2221.0053668533865,3124.7196542972806,3342.187409151814
0.14297896797202303,450.5374716696628,1154.5717595176375,2986.959784916571,1816.0964495161006,795.7866469479656,1980.095455381405
1.303363804013462,2681.3507455788344,2595.9107601790142,2188.9847558895704,2681.7703200879837,2599.565518501943,2184.846717115183
0.31592034960898974,5331.485219670828,119.96582268312548,432.9354610241453,4669.76493355377,274.16030474418915,940.3666873376552
0.6530590897270048,1865.185737653472,2460.331922991282,1608.2576624366118,2033.760732347365,2329.39148866774,1570.537737865836
1.2574006721197124,3400.4424319370237,413.5477917466172,2921.9896369586168,3400.6481832733675,414.23078723081017,2921.0340317147693
0.10936128337199169,435.68456400413135,2133.5056001649104,2155.020292052812,639.4583257855322,2186.6058130656206,1898.053076109984
1.3984518769569394,1715.6499879032276,1831.2327082498964,1014.9427888450911,1715.3269860282678,1832.2825414113374,1014.1563561062505
1.1431100675301207,1317.405200135426,1814.2646020834964,945.3758389394388,1354.3971652902515,1794.538384472856,928.0404184196636
0.48594805194665514,3675.904368553617,1811.5862181043747,1828.4621776427766,4502.077005710584,540.8050893045156,2272.9466174717177
0.16313271605561097,2257.8665949529827,651.1660459725625,198.61872807657963,1582.034750544898,1446.3537117791466,79.16464457633134
0.8231205668331075,1132.7416785289809,1721.3764516826511,2044.6747261207126,1189.602934690123,1837.3709905518347,1871.7373901224123
1.2808362121145342,497.04938566153146,2620.459213894547,1735.9978403552432,496.9669459268277,2620.8565169551234,1735.6176754213884
0.019502348614811482,5688.065913407769,2763.6631649169863,273.1443753802556,2395.258097527373,4226.170010914181,2103.3361165538786
0.6848037678242318,2231.928646362169,1012.1485691053421,2780.676894707023,1835.898813337769,1482.3975093176555,2706.3671103355946
0.5552609295632832,3127.8456007893114,1332.4012853455204,2283.707279629299,4253.259109012524,43.75043708887289,2446.839082031175
1.455105340935643,4059.430563976487,2557.6962188101543,800.4589035472243,4059.056143213568,2557.6432058319906,800.8297116109484
1.2479510560489553,125.29408238359908,1157.1010806780546,204.1292581528806,159.1672526548161,1143.5151346956657,183.7754347408463
0.7772687300182214,2083.448999889544,2783.49365013684,622.303060036281,2339.8782921208463,2946.4399017435417,202.84032908785875
0.6314098874579008,2565.8450116831445,54.59423443547684,2485.2814013531392,2049.499712371433,759.0864276789439,2297.0504605450346
0.5648576314190328,5593.523586107157,1536.8092266213669,543.9065067467589,7181.913604776447,309.63202302196225,182.6158363857757
1.017398346479617,2547.1351922698336,1758.3709209362273,2113.756578998604,2552.933633090787,1765.6040429393854,2100.649150795092
0.9977379309671772,4209.796441928192,1205.0420739618758,140.92167587963235,4668.244528266833,838.4261075859666,49.01570584289503
1.2068709138321592,2522.4323118933867,1693.1257180105204,471.8709936418547,2496.3216966003433,1691.238376109853,499.80175453363967
0.807802327063732,1790.5655356449183,1304.3381150511368,305.9869395142486,1906.7658433524189,919.2578506020299,574.7865542860299
0.4612422807836014,2800.46632516972,2634.2304777363947,1386.261044884222,4700.192398099777,746.8539962619186,1373.8258290613333
0.6903281936733392,2125.4698784867155,2020.2770260963257,2334.625202630874,2256.294984724255,1988.9549616545155,2235.038030900875
0.5968909632903793,3452.698575296921,2555.6383357091504,1134.8808650876856,5980.300608057985,458.1180117928678,704.712168332662
0.43255744840706545,5047.551282910222,2208.027173445445,1644.1102718736818,6045.391665210922,2171.034398251342,683.155907741385
0.9513123364065817,5702.745324102257,1878.7216481962416,2922.7505422011445,5643.590726107382,2173.1515227702075,2687.3958915212893
1.2637943510840164,5016.669759085524,2013.6494704334125,928.9874600441926,5016.94092218865,2018.4793263963327,923.820057087363
0.3709520574147597,5077.465871214248,1946.6048588611102,1086.2561507271232,2573.0819441234194,4954.474284579847,582.6780137690646
0.03666615629961678,3458.5083804380934,1653.4308760918395,1817.8606559131279,1782.49091581953,1581.1388413336126,3566.0729557164
0.20485520705703564,3183.838103199718,595.3847023902127,2160.578640908613,3300.157936184568,814.5137296204327,1825.0381953429344
0.11785600219867409,4761.3878084957905,1674.4795406455087,1190.5704344647274,4174.14818659992,2213.0689209334096,1239.139812918319
0.9558238984382057,132.52552871656286,726.6681953802553,131.20961379345152,173.8195244206293,754.041821229268,62.46523123610293
0.7454989444592977,598.9593891602922,776.7607531159102,1910.1061523365813,528.60830211987,964.977679233886,1792.1545788186058
1.007725154142562,4250.304137256195,218.191987473856,420.08882545493503,4347.238429998035,278.5531042802449,262.7163486170362
0.6744918440187176,3904.1669330447717,2537.9173761348293,2380.338455435517,4038.837014828502,2061.2690224430094,2722.2318221328565
0.5226342973427209,1813.7401452683755,251.00370939704987,118.61724505498091,955.3480715424112,916.7201724281979,311.2013524012836
1.0455578633267655,5946.76568606448,1460.3065694028453,1688.4060835063488,5380.706420645363,1848.01221455525,1866.6762477728425
0.27222599325192287,2912.7044429036014,810.7078210052721,1796.9198079200655,4416.4559126823415,1088.1515886161048,15.614591977352838
0.3782286185883704,3570.0541314159896,2940.402386666995,1056.5414980436422,2058.515485933644,2380.771128035737,3127.6188582688987
0.09576293083512444,1409.6821853664374,383.606782588025,2045.4120615254476,2481.5406826454523,506.35437708292915,850.7105638282897
0.70129988856639,4196.888729263418,1897.5708911238296,2662.9862690906366,5612.644896042109,567.3318220100949,2577.3933413470418
0.029559911629909563,4400.757070445113,1084.6485518382676,776.9222247667312,2612.475514113437,1486.079566932345,2163.7162894774374
0.03425742261010778,5249.551080637225,2611.8252180986447,1019.4959197231819,7056.700658680414,1722.686184144419,101.40040248360603
1.00136928361589,1419.3030376246338,1210.5694711665706,767.5605751275972,1418.8143726090957,1200.0657588417441,778.4756384666397
0.21830069547312936,3222.435266043772,2329.174157379624,1186.3692822073936,3808.725658498068,2304.0060192771452,625.1366978298433
0.4876195129316331,1703.3589362177697,298.56934428375354,2129.6998196592685,1091.9407939010432,1199.0815589867252,1840.510632454505
1.4434731269942689,508.1854631915702,1698.4202817581543,1391.8467089250014,508.07700024283776,1698.9499868263056,1391.365525080893
0.8310381782088724,3495.272289970545,1197.360623698997,2586.2886890578434,3105.3892568911065,1391.2248648019429,2782.2195483110363
1.4628222428294577,5423.082371219362,470.39999677676036,1037.8734497265739,5424.284345863877,470.106040668423,1036.9089061021655
0.7744253461495961,2619.656220687235,2993.6143597909436,1463.3822473910352,3493.601145462477,3324.4744059861832,258.4916357030955
0.31230428665308274,4595.6724847917885,1460.546359580534,2731.9774455867037,4175.538384021404,803.3999700115572,3809.1666052468954
1.0895216794926594,1225.7279665012375,2950.863835152327,1029.8926858622083,1194.6827381516202,2969.2416694140165,1042.487333023417
0.2177198359327197,1731.1553336911018,2370.1208419995205,1014.7552189566387,994.0317034678858,1919.6490636524436,2202.253225816576
0.2697635368184298,5467.763155501963,283.3021726813169,2806.295517237868,6065.769778198487,1028.9072000366004,1462.599494048151
0.2895889707432775,737.063604348568,1478.6851551476652,939.4081272022881,167.13277828946318,2097.7917144176345,890.129525958721
0.22770046002559785,5256.893068772388,704.9429102930817,2075.9477232203435,5885.391549080252,219.43629756452344,1932.8663814591862
0.4992150096715027,3063.091574251434,1647.6334372850508,2250.1272877061947,4107.150374638945,2833.51193710593,20.076836164000063
1.1628332951879137,1238.3175510133472,401.440023812001,770.0532945096712,1231.667885870632,435.1119377746263,742.9589563785527
0.7864328361543316,5476.465610847016,2560.6478573249883,829.6864936978913,7313.936177655655,1041.0806004252365,511.694658963984
0.2828943707366883,3121.9314840622774,2200.3863367955873,2729.1200937927665,2799.112968953897,2548.533428812113,2703.6890691974745
0.80525137780957,1129.647599502039,2382.943798341841,2665.0902810018088,1251.2286801435998,2163.7279785266546,2762.6431164799733
1.2465386096944595,2641.4798298675896,1955.5117148739025,16.355084048919053,2636.0737363499375,1959.8951556534,17.31091619843763
0.1065685286667275,5258.627996059257,2644.562518267585,954.7687360626571,5004.608202824064,2504.7550058572215,1348.509913309282
0.2518952222388052,4689.431784437209,2813.242540711455,2272.1907315147205,6446.914107816003,2679.5557220373435,648.2995458730834
1.1504573680352355,5457.300812484458,1121.4563115029382,2105.178640144723,5433.614260398766,1153.1852836113526,2097.066833079868
0.7551426464834158,2000.4889636674393,10.192346526665784,1636.0750182721013,2048.5461976010292,100.14384903075143,1497.984284236041
0.3590326897297189,4423.268967570456,1925.3219494868695,636.528769016722,2575.3716027845603,2999.904848002192,1409.7837457635967
1.039103276151374,2036.8295814146331,595.4889622754685,2546.808292058189,2161.3643964448315,451.1571157432486,2566.5318801576896
0.05439305290133567,4492.028362970884,328.30580785210634,2939.582996167065,2963.7242039287794,1813.8715764584717,2982.237465656647
0.6329185533828383,2030.643085277404,1517.068540378548,2849.1378202512255,2490.7892388835726,1353.366193117959,2552.6153358616934
0.7571648747019334,4828.691368835645,624.3659535590306,311.5434433648365,4903.713052206771,578.1187149504992,282.68356829524225
1.1397085719139184,4623.23770186863,149.1367510722823,2009.2448501039094,4581.432314927037,135.53685669765943,2064.57840150949
0.9255828152587713,4140.502101451221,2412.9830089984225,2975.890209715857,4664.258485696918,2727.2723015204742,2137.7674259219266
0.30698101085427065,4179.560123796449,225.70939271207394,2949.5484638207026,4112.329066092206,1720.8530226991534,1521.5537443773696
0.6116577694478743,1776.594841792289,325.29238551298454,1466.8911821167073,1572.3276781476798,296.43680897465816,1699.9256788954272
0.8444490345401126,4572.566306357819,2814.2221194604085,1651.7122393330221,4959.580452040549,2469.646273425543,1609.1943145075131
0.579150629060267,2297.5983281246044,2986.4430198644036,2328.8538079954324,7127.0827932371585,90.93192027866075,394.70444015991194
0.16541553982822665,1030.8661633443014,246.4317186143352,1386.509613375003,1616.710956708478,319.6326557577807,727.3633747753336
0.4197136885818391,562.0688785209666,2937.274813149049,2566.659931555633,721.801341761095,2969.2380235203555,2374.8730560538315
1.4467337449499202,601.2746025212007,629.6023159006505,3.0284476758613006,602.9531925062465,629.6052698543726,1.2896697485349613
0.07349657252588837,4466.0109796004745,2058.8393499257077,2975.1690020766696,3702.166696077022,2026.2412907341404,3771.5050112668787
0.593308465885008,3437.809154263511,1608.4465257662416,2632.033305063234,7557.85339513564,42.62957403908055,77.64781188779415
1.0127950435327844,2518.530699628348,455.43271241441244,379.2015795794067,2725.093200713227,450.97520002315866,177.01994971433206
0.6475976705320707,3664.7901083377474,882.1905555873461,1335.960303733492,4525.306524629937,791.4877853459425,566.0559156786632
1.2287774096795738,5108.032299772914,2037.1706516235529,511.17679218880215,5101.241516072807,2043.4018084615238,511.6700279180298
0.9918440926256107,989.8946638537378,1261.915304163052,130.74794507161178,890.8761245143204,1260.8879993658777,230.7177344169443
0.7845218592563132,2847.109525557827,1292.6883020912721,1829.8880655712428,4243.226931307928,646.0596553225251,1080.3197831348912
0.8083120601902547,3956.391611794064,1379.039738206279,1757.743915951786,3490.3359529817867,2079.0440573012297,1523.7086186975187
0.40714388244711386,4099.681900701896,2847.320428300768,280.9280917906347,6811.666729432903,125.16516624828462,290.9635423427813
1.1364813903937243,1223.7224990644092,1596.8008456200114,2327.2843137624236,1216.5801156739615,1570.7646508524192,2360.391394633167
0.26065547224152186,4329.991700986119,1931.3050893887769,2658.5009544891022,3802.216051774376,2029.44528405413,3088.0411818642006
0.8544849132304435,1695.8904215393904,89.04834636071901,1884.6789999703085,2587.1707351266755,377.854174869223,704.5150377639702
0.11862324594619789,2334.689332855697,2883.822212397494,2541.636011210936,1755.0518515459185,3692.0727516045818,2312.9211846851636
1.1449720767913718,361.3387052215964,2015.7947810564617,1856.3378839891975,363.63830353250694,1957.379364379297,1912.3823930415992
0.3881404312263138,5229.695683880488,1169.5278661166096,1536.713686676268,4617.215402290584,854.7620837086645,2463.8564540151415
0.11786901913925019,2916.2710939120248,536.3198283619472,690.6181820470391,1881.261963369621,767.4276651699906,1494.4176881658582
0.11041754555908012,4911.020192761419,924.6748667744438,325.80437518153917,4755.059955002474,811.5858475252547,594.7552205338344
0.8827530333284415,522.9073697678037,2140.323552014415,2967.1687973480116,548.2074985102842,1726.3282589208122,3355.7775687404137
0.22613659330424019,4106.367767380866,1515.1747454334723,256.7671785862615,3364.595390220689,1556.3579636937734,957.25604993224
0.3999649149595007,1866.7742129538756,1761.4178530640038,2070.046871874337,1261.9870940255107,2082.606889731472,2353.5439429857483
1.2702438788541244,4476.036845658542,1186.964733223454,2987.349605152201,4462.501022018185,1201.5575545467739,2986.2263119301615
0.31563108673737983,1078.8495580730562,1877.9786063302352,684.8694846824351,720.7933620117387,2376.3513403126244,544.4535006474507
0.4194343725081059,3900.268305028325,155.17416396933734,509.09947439574444,3129.5755144449613,1157.2409201115622,277.63495758906333
0.716479017897831,982.8727039848774,371.4941092484519,11.178595740160889,789.1523302657184,65.41186835362481,510.8939191933487
0.6241944257010578,4771.3377436865785,1467.6506569590736,1254.673866857469,6190.8837559527465,455.1998501747135,847.4939565976728
0.6992934208511286,359.3793469955013,2423.4647719653353,1080.8252975147077,376.2124653638851,2416.3001822883493,1071.0694004842294
0.24837325808402333,3573.333496731863,2116.9867572982716,188.37985952097668,1966.3331475393013,2602.9006732557145,1309.3835495463404
0.2667112468894147,3890.9080026842003,2070.223073642827,33.250664604220326,2314.788395711313,3663.0118200271495,16.479687498144965
0.3110244161236073,1932.7298038101858,753.0500222691386,443.3703389769974,2320.9424938802963,543.1802512584935,264.923436568009
0.2729330884502277,3846.277415685354,1047.1827176378058,1418.8130528234954,3599.233632879392,2688.28996988101,24.654795222787705
0.9337851158867572,3790.7631071460596,2330.0190156997414,2689.390134477034,5266.713948936243,1784.6935198791714,1758.7047439176483
1.3957034684952374,4771.006414340878,137.14358285022166,526.1749984256732,4766.939998431434,141.61662326392295,525.7068881232168
1.000083057742946,1667.9437716168918,2689.4970884348286,1822.645660024596,1671.1832039302938,2964.870584793038,1543.9537205707184
0.7133714102913895,4673.5539342264565,1563.2036648639134,171.99881205479747,4957.694317753473,1333.7023602434538,117.2756067027989
1.1362614536415117,864.2958043683843,2407.5640761516106,2726.0545757112386,850.8976843043081,2331.4799244796086,2815.466112532489
0.5673429523288804,418.62742063211533,1006.9209944626147,1050.2473647471418,365.89195736285063,635.5332942600858,1474.2786227668998
0.22756262744035827,710.1670019855611,2679.576910314184,1228.6327870290888,847.0645405038345,2590.345014679373,1180.8727146689234
0.31298856469497327,3033.3537140036497,702.4186964426832,740.0531670376848,1326.9162460603454,1881.8576101865742,1266.9649338223765
0.48511574959154613,5729.242929262931,2692.050102367959,1818.7580485557442,5983.313752623936,119.15444067148982,4137.476888371483
0.8449108657113156,1056.8108422260964,2537.7247093886745,419.9201315486218,1317.9532305122789,2275.8559203058585,420.56981829764186
1.0818274055935908,3542.311298380172,2158.3470136049123,2381.7251882576466,3495.992567077818,2185.0384442554487,2401.278071304206
1.3763975096578764,5342.226814673565,2569.852331623648,1731.5108192684518,5341.6469154136585,2570.240125191934,1731.6430536862106
0.19834945794101277,756.7959147662323,2142.185861366914,419.15768081795653,1071.9926619169162,2109.98820743931,136.06101092777624
1.1816792478137605,1879.5989517936573,1049.9820796267068,1511.7262008158943,1880.482028805891,1060.8302610212418,1499.9259048239624
0.4796739017344255,5467.968656528991,2852.0073037687002,1767.4871535664975,5728.4514040485665,504.1651992773448,3854.7133749719633
1.4683034505365495,5002.98795510332,373.8776154058305,151.41200874246238,5003.758422515167,373.8052976652221,150.6572509478099
0.8586583445266917,3276.2504938527836,2112.485600900076,1520.0645714915881,3826.8327438267793,1957.0227530300922,1124.863273305846
1.4367858027436977,806.504664172448,1223.6711384313037,1347.2117091317887,806.3949114454305,1222.640080537638,1348.294620200338
1.2068759546979495,1220.4621391231794,143.17401954659093,652.6355542645306,1232.3074661493229,121.60766398940198,662.2896579428314
1.175971859314332,5713.170126336487,2120.384039471114,416.82585140963636,5706.988459207891,2109.564181891067,433.7585764596987
1.3998628259391226,4305.626752499791,2275.876857683542,1214.6520643242031,4307.070448535427,2274.3785532370907,1214.6475855291628
0.10245153250370098,1337.1630605978153,1949.9339982304202,2931.016984519388,4886.092948633631,1044.5102744158082,287.3539361845112
1.358095739756962,4230.842035377652,1571.4788729040167,2272.9301426809084,4230.560087078199,1571.6756548573776,2272.953457275964
0.19306907810788487,3997.458734915282,547.6057124695228,972.527457319444,3444.1384543784798,1362.3405192376595,711.0099287957568
0.5122351078168336,714.8197393602453,238.06896944819366,1255.5711158957802,604.8612952108695,448.6051733991257,1154.9000798020545
